./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.0035568732891680943
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.003695002359511257
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.003750374870458706
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0038197487131897967
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.0038505812500547743
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.0039689523145015615
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0039758128158393635
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.003993294357825583
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003993538920178508
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.004034897114836955
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.0041346797420055426
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004571088233204068
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004667011695261292
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.00485679348650192
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.004885060411569442
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004921360416290432
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.00499862185048594
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.005013475136369294
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.005089115446876513
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.005231903573941876
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005257278593114867
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.0053251205894059295
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.00538176599077278
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.005401253467918421
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.0055588421316749015
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005608797222009354
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.005741984018874602
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.005916568037087955
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.005941628888681105
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.00608950479909931
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006280671540898619
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.006366120657972041
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	0.96019910610672
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	0.9636028562618012
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	0.9749936518706439
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	0.9776545107269872
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	0.9972171995202206
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.0092727923238605
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.0105601191680216
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.0648511332892834
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	1.8595866083297645
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	1.8724506666525487
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	1.9012815738944386
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	1.9045742304568851
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	1.953716383119725
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	1.9766190497652536
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	101563624
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	101563624
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	101574846
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	101574847
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	101637321
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	101637322
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	101802104
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	101802104
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	101847862
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	101847862
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	102008548
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	102008548
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	102013938
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	102013938
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	102387403
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	102387404
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:genome_length	103424147
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:genome_length	103598329
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:genome_length	103628327
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:genome_length	104315235
