./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0009231482815944547
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009272413157654924
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009326955136692572
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009642159131685313
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016014994326708498
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.002938173824932
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.002940153078864083
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0029538075633580574
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.002956665950091253
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004531946101166917
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.004539697629706851
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0045603936213401974
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004686166266698266
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.0046878020997461745
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.00614343800880135
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.006160992658463482
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.006918616813931244
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008062837735158479
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.00839879515257047
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008569092877371731
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008821322856372604
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.008860881735518022
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009086243903695057
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.00919788722790682
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009479364071556251
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.010380928929521582
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.010571282707964258
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.015921496923142042
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01611485530450285
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.016384072173434405
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.016974951816003392
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.01718249398695848
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.01778456885605606
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.01848683163352427
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0051269721682692
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0051444273147394
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.0051953381586107
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.005270977126648
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.0054033453207134
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.005432437231497
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	1.0054426194002712
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.005489166457525
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0055604416389448
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	103988015
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103988015
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	103988015
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	103988016
