./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	96729549
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	96980872
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	97557829
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	98040639
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	98326431
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98363141
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	98370774
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	98404634
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	98833579
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	98857730
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	98967043
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	99566579
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	99732192
