sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_25	0.00940018159243335	0.00976413800302074	0.00980869377645441	0.009491371427086044	0.00971668577416726	0.00973634566219253	0.010515656420765795	0.010481092435554893	0.010678893450080912	0.010133422692471722	0.010904753455146158	0.010735541200663952	0.010840663561240653	0.011163525846617344	0.01137166066373663	0.010405949008265055	0.011272088108306759	0.011573072513790838	0.011077696775968123	0.0114231825004681	0.011425011419704114	0.01118602914876307	0.01193436201539287	0.011622184608368641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009073376020066803	0.008783923827913044	0.009059845778377412	0.008495964240972542	0.008873963574685513	0.009161933507707172	0.009504619222354743	0.009807096568938203	0.009937185955349146	0.00955284046411773	0.009823327170579196	0.009880492425512246	0.009916112295564446	0.010382691157521474	0.010618996228915953	0.009944153655668166	0.010663079772037726	0.0106512011931853	0.010308004545337094	0.010463818374840327	0.01065569341752397	0.010402797193265815	0.011102179516048477	0.010770709263560364
club-moss_0.01_2x_HiSeq2500L150R	0.011099936678820543	0.0116014426734518	0.011539406018838001	0.010956706712523098	0.011794814795558387	0.0119408401507596	0.011688791258088822	0.011975848821850817	0.012335123467893698	0.011111608075654082	0.012555337788154451	0.012621547424974023	0.012388492829783705	0.012463338971994033	0.013038947451037139	0.011950006801395017	0.013455658242462384	0.013124602922232526	0.012497506488342984	0.013007021728525326	0.012959372920956745	0.012109376023889304	0.014035023094950342	0.013131471511663866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010439996931703648	0.010927780667001676	0.011260223805002283	0.010030292334721398	0.010745735146369196	0.011310411599828697	0.010765319285180019	0.011643206782171038	0.011652227985044589	0.010986948915883863	0.011500123812574906	0.011895897449486487	0.011559940126526997	0.011864342286980334	0.012089843311744291	0.011749143771807552	0.012763482565004832	0.012392322344252549	0.011577945299842006	0.011995334621020402	0.012095322155748987	0.011549426342499681	0.013366366889950628	0.012224032927949149
club-moss_0.01_2x_MiSeqv3L250R	0.010949067006263935	0.011228278127640436	0.010985577600180763	0.010886242736520635	0.011372732376470232	0.011136523081842278	0.011757892976352565	0.01162361757747229	0.012069149413678648	0.011375411746256413	0.012138330113779246	0.012190818701858378	0.012295934245097014	0.012383587395140573	0.012781274665686692	0.012162047470833472	0.01280898896876812	0.012880374858810467	0.012838805441065233	0.012933967088466211	0.012774740103569698	0.01287655086664209	0.01385468011697097	0.01289570805288119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010287982601549067	0.010292678026246184	0.010472980139655851	0.009761332773402548	0.010170041424366352	0.010391172260151557	0.010851224261841336	0.011107528545421106	0.011141666939539396	0.01094960357280923	0.011155316464393949	0.01131137174045879	0.011511047707430163	0.01171843860629006	0.011843448108686639	0.011674425300822484	0.012339467686693662	0.011991573804489031	0.012020569660675488	0.012131396764832011	0.011917504484230682	0.012166852474337748	0.013095867703311483	0.012038000659348201
club-moss_0.01_2x_novaseq_profR	0.009229900504055713	0.009590274352395812	0.009706707656651454	0.009514095321406261	0.009548678284565034	0.009705454440461194	0.010082956543985047	0.010298726157171539	0.010442001365229383	0.009985047612382489	0.010759732592268733	0.010640920992578533	0.010575942919539493	0.011029559654481	0.01125144938735951	0.010359687400575142	0.01115963301626704	0.011345084116339695	0.010994577339538314	0.011282464903633577	0.011309326060455881	0.01099182100428822	0.011845509818293602	0.011492996500166816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00883160101291199	0.008712084656607836	0.008762904989733006	0.008224393534129008	0.00870897943188111	0.008978215671782966	0.009424078815396393	0.009682610216649836	0.0097499043897323	0.009553925665555952	0.00964062387863107	0.009900708599768283	0.009895396309774335	0.010281349946942856	0.01046385028717842	0.009958354714997555	0.010437849168853753	0.010544990880415451	0.010200039881489887	0.01034562438344208	0.010418835096257555	0.01033974874683947	0.011018696051725233	0.010667091349904042
club-moss_0.01_4x_20	0.009933246052511167	0.010097106481713181	0.010086343299183991	0.009780611845028759	0.010646759445723254	0.010591655773828325	0.010643573875280912	0.01066059224204418	0.010960585257806299	0.010316676291347998	0.011384301764232578	0.011072429340057695	0.011191805705426638	0.011338918277654951	0.011570136920133577	0.010820084770275969	0.01219221002409016	0.011662384247021769	0.01114381985193658	0.011657341274346058	0.011595678799967769	0.011181272094324173	0.012914885730563238	0.011734599219912364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009315174786207059	0.009609437546285805	0.00951808555034247	0.008888577834004706	0.00932625660648807	0.009858303897523565	0.009517178651753739	0.01003627654011208	0.010083143003390709	0.009874179403556064	0.010503352671550002	0.010185877616377481	0.01031518531100776	0.010595936123114774	0.010695805248793966	0.010462868790110151	0.01157357794799473	0.010804650721213584	0.010308938340431548	0.010745225001537925	0.010731468106259003	0.010377244365021606	0.012073991811296803	0.010857998246662141
club-moss_0.01_4x_23	0.009633361819651496	0.010014883156774025	0.009994439336721152	0.00976876054074915	0.010283013502317194	0.010169603564781141	0.010248935826602188	0.010464588137799593	0.010666132365568804	0.010109979032706268	0.010926775054443165	0.010877281283729681	0.010847938965957725	0.011137128037394159	0.011426134658717618	0.010706088372727924	0.011584698408648607	0.011437087076785146	0.011018572342295798	0.01128758388872832	0.011311780588198405	0.01102545606319534	0.012334120983345409	0.011474758603352833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009292733809045823	0.009158827106763039	0.009398750442919764	0.008828156063235738	0.009118272479401703	0.009531745102957354	0.00945203776723394	0.00994727690536345	0.009916475604080916	0.00968921937110549	0.010035449360205654	0.010009190563654336	0.010060470727073065	0.010275977693943693	0.010548385328695327	0.010279517809990793	0.01091539455100733	0.01065045469037802	0.010292451613960139	0.010489781879369218	0.010522375671423577	0.010468017886316605	0.011563863436629246	0.010614541652392662
club-moss_0.01_4x_25	0.009494040706695782	0.009664702850749536	0.00971702218507876	0.009471693833716696	0.009925377668071458	0.009876314331134131	0.010244080760181358	0.010368901792347524	0.010462728498601378	0.010020009288249575	0.010918036471605398	0.010642428828274127	0.010667278912980471	0.01103011119707784	0.011190486150189046	0.01058219998170531	0.011268261845895097	0.01127379531365832	0.011075594702484579	0.011289839444072247	0.011177795842470323	0.011263654358682991	0.012163529158432582	0.011435603823744356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00886715754819684	0.008908080463668313	0.00898983445888909	0.008581042292495986	0.008786293809111527	0.009170837831573839	0.009452885858539189	0.009702367963554228	0.009707586976661584	0.009591305924474498	0.009714818619470532	0.009794707940838799	0.009906156507478944	0.010224675668401555	0.01037538505744268	0.010075132807038182	0.010629156399174123	0.010447701204444958	0.010262043055376875	0.010299109946835097	0.010344912026436679	0.010523850267498785	0.011321946469277843	0.010550611134132588
club-moss_0.01_4x_HiSeq2500L150R	0.010144679615130294	0.010767559645430289	0.010704711466724314	0.010139134418029777	0.011041041778741706	0.010817394062165975	0.011042483853565058	0.011238234895428093	0.011463182426905232	0.010907593038019199	0.011978182297477043	0.01151767162373271	0.011228226021637202	0.011750603025366329	0.012003950072637075	0.011002920727596465	0.012663615239933469	0.012130137738223523	0.011518129691331822	0.011895875962403275	0.012163152983975186	0.011212342805424226	0.013477171095392659	0.012231039699505524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009811364311266094	0.009887765622647288	0.01006597734786103	0.009269027371635909	0.0098374533221094	0.009884878980364982	0.009984067593240012	0.010535720797047576	0.010558281118031471	0.010520926904742373	0.010926240476505967	0.010722470029067944	0.010688502209029095	0.01109102202523819	0.011114645501224762	0.010580494535968354	0.011813163399752968	0.011260915400793521	0.010697763153813896	0.010963683320454052	0.011167397862349602	0.010628207700937904	0.012378977793259104	0.011223539253773207
club-moss_0.01_4x_MiSeqv3L250R	0.010498830151016228	0.010692973620230594	0.01055642530240932	0.010513597433027436	0.011054573414295025	0.010890860754296874	0.011490511643921862	0.011271171993040547	0.011456082802828869	0.011431305228262176	0.01205773523630712	0.011638745620521914	0.012317053273160943	0.012218736086564813	0.01232327225506349	0.012180320439879358	0.013174538894922271	0.012226722719578432	0.012836394905953188	0.012970985095032233	0.012602971733745666	0.012858589470804007	0.01405517570157464	0.012603496227009974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00993739477100111	0.009953476201414261	0.009941745713163738	0.009647578600232833	0.009588119485986452	0.010064469195258394	0.01049039955739442	0.01054752782590763	0.010421829214134128	0.011093763763505184	0.010885566878835184	0.01069194158625372	0.01142786761024986	0.011435398253489408	0.01126117951646707	0.011680451417830069	0.012332799220555699	0.011391278378819914	0.011922093915524784	0.011999544195434851	0.011767097256069267	0.012176397932007553	0.013243796245151991	0.011660236192804293
club-moss_0.01_4x_novaseq_profR	0.009366643920523157	0.00953095161980034	0.00965713036147232	0.009486619680099026	0.009819115502108648	0.009561875334035571	0.010162747203090435	0.010160511206068685	0.010376304339561639	0.010074192874973742	0.010622497073393567	0.010519542310066342	0.010601227713718851	0.010889694502544492	0.011069925005216195	0.01048740183318819	0.01121496782232519	0.011178817264109152	0.011074851922170285	0.011217957589263559	0.011096001389834072	0.011084429391772899	0.01209288281039221	0.011318345421906437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008824092474179241	0.008780418122926882	0.008789802032343058	0.00852537206044093	0.008694437241344485	0.0090352273892935	0.009271891369918335	0.009581948585528473	0.009551609840900881	0.00951468528521572	0.009615727406614186	0.00958576850608512	0.009821434902271893	0.01008804768117626	0.010219832899123277	0.010018128615269418	0.010503843857464591	0.01030809928290205	0.010220827560532709	0.010271851515928533	0.010226975009267789	0.01045105789317958	0.011237288809508713	0.010435316646969343
club-moss_0.01_8x_20	0.01085152467241564	0.011070327487621693	0.011186019139036428	0.010806562599919656	0.01147385967800182	0.011201347513814571	0.011036625086512862	0.01129059709820886	0.011632415233188309	0.01090523416813796	0.012272397915151213	0.011753683017686901	0.011689926703319796	0.01192593707200831	0.01223219954080307	0.011281948069296688	0.013241392220005015	0.012226096265865946	0.01154869406053352	0.012156716245646558	0.012131106649169643	0.01161970907213658	0.013883582436967185	0.01235298536755214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009865818068682253	0.010453551913654793	0.010236924606054153	0.00930350431813845	0.010157249058271487	0.010235768706558948	0.010286342801873507	0.010761304408489334	0.010626709975804336	0.010407538036113748	0.011305671437587922	0.010850586973132615	0.010729773659452905	0.011103631863267413	0.011227214688501594	0.010752045056798267	0.012478181335591544	0.011341211261347833	0.010715086763224527	0.011082779072856264	0.01128369518032432	0.010863881306322272	0.012878592201935468	0.011283524314741515
club-moss_0.01_8x_23	0.010162761001648441	0.010513547033409697	0.010444247374295551	0.010189845341396532	0.011009047758359026	0.010822914486108191	0.010957608242380956	0.010997011402083687	0.011160520481179118	0.010911351611755713	0.011827965836187478	0.011352722961180117	0.01152183863868049	0.011699630921679355	0.011945680884494745	0.011440681379995361	0.012817657767760223	0.011956888252172965	0.011744808936934102	0.012118017262909734	0.012004827528595743	0.011969395051445259	0.013654474538988444	0.01202586317205775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009504749374020335	0.00977868314609638	0.009823699500264998	0.009213021166539133	0.009581786710729139	0.00992229634834332	0.009988612236583266	0.010285697783192353	0.01034994631758395	0.010408761259028001	0.01086531603090486	0.010422150972119692	0.010759561876793014	0.010870634398939677	0.011006073382227866	0.01082157788048838	0.011952400137217292	0.01112316429138819	0.010906818187343344	0.011192192892103563	0.011038659360975853	0.01134257533854204	0.012880466584721396	0.01107498878791448
club-moss_0.01_8x_25	0.010085581203820793	0.010260818262805492	0.01022701983711328	0.010120772992234142	0.01068371370345607	0.010595230176515306	0.010804740877207637	0.010784197076147709	0.01103488516253276	0.01053023225311978	0.011425689651962983	0.011208637961219538	0.011558066095409889	0.011487039749958912	0.011640083742015184	0.01153497327252461	0.012478065736962298	0.011684089659269984	0.011874554637741702	0.012165416673081695	0.011835339744051208	0.012037261787091347	0.013362156459420758	0.011898453871014323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009509730034381459	0.009448778732420688	0.009631981435435352	0.009189120415286597	0.00948158740192779	0.009765808021231757	0.009817145395521181	0.010179450485190847	0.010202960122972537	0.010191169746691807	0.010506991358473088	0.010237797266691495	0.010631236543373779	0.010665076847564818	0.010726641233331854	0.011036215659290336	0.011639135555135616	0.010834769342804992	0.011002907693829585	0.011053835673996955	0.010957084930114299	0.011359831598267353	0.012528636031023927	0.01098697865920815
club-moss_0.01_8x_HiSeq2500L150R	0.011112677405426964	0.011433026420736491	0.011617087951578555	0.01105707019044992	0.01176312600162278	0.011538442627299642	0.011425166776242307	0.011576663403486856	0.011882693169142537	0.010839981031748491	0.012689716722049684	0.01203659333733129	0.011572705770617886	0.011924824816350084	0.01245828829158365	0.01096622891335122	0.013437308372293885	0.012504397590390825	0.011497273585282911	0.012059390801553318	0.012036170908704034	0.01122077856663302	0.014235741841538231	0.012456665461906354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01040654729617577	0.010679839008865075	0.010666681791401456	0.009880687979186197	0.010596486075498178	0.010786626246767189	0.010488377325892502	0.011234769200279372	0.010852837784105687	0.010517259462105051	0.011641964166151247	0.011298140212733808	0.010725134087867289	0.011166709551655298	0.01148125706237272	0.010575269973642453	0.012553565512655386	0.011842490604080122	0.010443456361883712	0.011180818920907458	0.011295441030384497	0.010695516140728915	0.013269783872686246	0.011407394562808622
club-moss_0.01_8x_MiSeqv3L250R	0.011320238562146128	0.011311806305478768	0.011518289950833349	0.01171181132772137	0.011867424546119752	0.01153789206543109	0.012046066010420362	0.012112506060045663	0.012047360784206759	0.012020815177156603	0.01295480852841202	0.01215803543487218	0.01304201220213557	0.012793241679392239	0.012853386246770558	0.012885686979472852	0.014199725117789391	0.012832103220739802	0.013357229218730072	0.013426277175933045	0.01314684681177954	0.013733816095227523	0.015132511941107388	0.013254124094011855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010342928172737142	0.010819232774961513	0.010466928322259312	0.010285533653674689	0.01035168257938435	0.010706645771956376	0.011035485543248224	0.011310919983140787	0.011028760502942374	0.011352274855421458	0.011889413673453501	0.011081396641265204	0.012042619951942083	0.011931274061729067	0.011856226895518174	0.012211304996849203	0.013221585663398712	0.01191254040163561	0.012575403769857054	0.012428557437475028	0.01211499898031349	0.01290678943208495	0.014144532261976915	0.012030101920827915
club-moss_0.01_8x_novaseq_profR	0.009989445404551598	0.010273420053003498	0.010219289894062055	0.010374720752482197	0.010650274342130653	0.010491917723052864	0.010759436679891805	0.010759350613077293	0.010956764629517324	0.010608811088667378	0.011258670739691437	0.011190559249436446	0.011402224437948172	0.011427780896838744	0.011712253352614608	0.011469732001090785	0.01227401021207367	0.011717593174735409	0.012050975601702579	0.011948277015109525	0.011792128399663827	0.012243572503091221	0.013376420392580654	0.01185209428519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00960882188204579	0.009463686108016487	0.009610161452380384	0.009220074249768886	0.009352743603885069	0.009667225878091311	0.009878463021582138	0.010176379572457196	0.010143570834052115	0.01018387957904701	0.010386858590356067	0.010236647251540516	0.010629443954323392	0.01064808110983284	0.010837350292317522	0.010990335083051302	0.011530580025064801	0.010875659828863278	0.01124584026134423	0.01102170909622682	0.010828624399983295	0.011579593204994087	0.012487873866704849	0.011006023036924564
club-moss_0.0_1x_20	0.002646276543206251	0.0023046315351910184	0.0016993105369202343	0.002615124725982172	0.002427815488418497	0.0021314895388548365	0.0024105967091517795	0.002116357651464036	0.0021063343066044606	0.002827005189691223	0.002873044141836668	0.002201191639704058	0.002363257314907551	0.0023498806014414096	0.0024603058459888917	0.0021759451386003208	0.002664645386091492	0.0025248443327851584	0.0023120106039437025	0.0026109374812009487	0.002478920352099864	0.002882586715294368	0.0034654565975311327	0.00259058490041989	0.010284235329998575	0.010505311966805393	0.010566198222617219	0.010354492064629099	0.010393938143950473	0.010406563680419246	0.010648258290786927	0.010313623647470576	0.010757287976808942	0.010478589212895236	0.010878135399506767	0.010634055116706903	0.01055319747519295	0.011061311391479778	0.010821781618132404	0.010582620688917941	0.011157415310045282	0.01088483716903107	0.010985401730325944	0.011046837997447746	0.011291636665386903	0.011183343968818678	0.011440104391301	0.011510495108364882	0.0	0.0011709124592463676	0.0010898915324777762	0.0014603638533455955	0.0014763063070666244	0.0010185972551354763	0.0	0.0012774108442620878	0.0012736416462847623	0.00232280379616756	0.0021551232265178614	0.0011570935354946413	0.0	0.0014246132738733237	0.0015548327265183434	0.0016681284039076333	0.0021833931797799583	0.001478621894077841	0.0	0.0014292918098165784	0.0015927518290003817	0.0023217952602758497	0.0025231558270655623	0.0016808264314640904
club-moss_0.0_1x_23	0.0016833409918459222	0.0013553083739000576	0.0012226381213852444	0.002047051834933206	0.0015451041356096204	0.0009653533219789005	0.0018651309376980982	0.0013435439307686195	0.0012387767285501577	0.00200464595209342	0.0019368787634294303	0.0013645913668149726	0.001561047426671744	0.0015021240383645538	0.0015222126234538886	0.0014149996215974308	0.0019259616786399915	0.0016276620551285519	0.0018726661909655828	0.0019399319542937243	0.0014488148115018337	0.0018964455010553394	0.002535196060593312	0.0017875997039752626	0.009466096469383933	0.009678366708521777	0.009647616533987418	0.009606487938122424	0.009565102398712227	0.009644243647031973	0.009981311822509293	0.009646275949738506	0.009661906643274338	0.010104155075643838	0.010057860075986894	0.009727493490192151	0.010073540119990797	0.010144761666868252	0.010122833166185842	0.009826296078376298	0.01034929086060372	0.010093585437619422	0.010703158277359352	0.010517034998322676	0.01042268596185484	0.010506938217991438	0.01100825081289622	0.0105502184685577	0.0010332398752653466	0.0	0.0	0.000972446958585805	0.0007134229563339253	0.0	0.0010958613078075187	0.0	0.0	0.0014418700482156585	0.0008633281809829138	0.0	0.0008300953067328751	0.0	0.0007190104509817361	0.0010914714338176351	0.0011624303570384126	0.0	0.0008770151799956079	0.0	0.0	0.0013149288140713558	0.0016304818618802892	0.0007399407919664458
club-moss_0.0_1x_25	0.0014385034770814519	0.0013456249677954448	0.0012282306071784847	0.0017044248730094032	0.0013250365067401754	0.0011039685051217284	0.0014051610896453144	0.0010721950081652447	0.0010793846409889807	0.0020099426939664236	0.001731979222212806	0.0011396181880421723	0.0014396571138355534	0.001227560843331696	0.001159707747962124	0.0013475284825460571	0.0017739708066091965	0.0013027430918785168	0.0015259219151906856	0.0017701238645089457	0.0014087859795400746	0.001564961667044529	0.0019757190584895968	0.001483836208711651	0.009414017837665552	0.009453625830618624	0.009256003297041423	0.009372852502045078	0.009218431577238305	0.009245017495187968	0.009806315033198901	0.009375793895256175	0.009602484703965877	0.009995656169435058	0.009839534024181713	0.009431349911914412	0.009594876251067233	0.010038016383865254	0.009860196200946497	0.009595307234735694	0.00994124633131619	0.009757055258432764	0.010045855065572805	0.010161367971732541	0.010232704044687476	0.010027496634026384	0.010205863092377549	0.010326605622188118	0.0008963032697247757	0.0	0.0	0.0008662104845454329	0.0004831358590508105	0.0	0.0007786027196448408	0.0	0.0	0.0013992258854794559	0.0006140701825916435	0.0	0.0005742950674393246	0.0	0.0	0.0008987979548667783	0.0010454834881215285	0.0	0.0006577303471766348	0.0006330552504174011	0.0	0.0007614197780136379	0.0010240173169940234	0.0005580899262911504
club-moss_0.0_1x_HiSeq2500L150R	0.002608245962448525	0.002187597943001633	0.0024331849246395734	0.002402924078701189	0.0028893240533303787	0.0022308244024929723	0.0024387546979093926	0.002033262619656809	0.0023504127798820995	0.002964442540011501	0.003508793908134765	0.002398172288964254	0.0025319838258113453	0.0025278891798680646	0.002533600026087978	0.002445777503321132	0.003213314063297542	0.0025145702905863764	0.0028228918346163805	0.0029952641672139927	0.0027912494932901596	0.0033389335372454253	0.004162420038566755	0.0029300729487373644	0.010959093917352088	0.010616131253497967	0.010664573376306533	0.010688052087333392	0.010815415951544486	0.010837567812862702	0.010950657636360451	0.010449305586955736	0.010801948090988243	0.010780282658558672	0.011036883926473574	0.010634165397119087	0.01075276144392083	0.011196996519546908	0.011148157129073572	0.010703428349062377	0.011552564289492629	0.01119506476460498	0.011109224842830334	0.011422618945081292	0.011619119550757064	0.011417764822289265	0.012167787494423652	0.011756649185880185	0.0016078602029025654	0.0012276316377413743	0.0011855068029197014	0.0	0.001732592519143718	0.001425485488026847	0.0016632007584239017	0.0016779668719156045	0.0014663014282628821	0.0	0.0021073608271277894	0.001321023591052159	0.001694732022715895	0.0015390456291444318	0.0015241002234012233	0.0	0.0025193913610072954	0.0014474094281776188	0.0019328995204289574	0.0017384253669031388	0.0017187730599540687	0.0007660226122492682	0.0032557747456883794	0.001817282657351812
club-moss_0.0_1x_MiSeqv3L250R	0.0024170330455094394	0.0021165562705770863	0.001867548206877012	0.002638164982861616	0.00259454046523774	0.0015878665430308103	0.002471376437410726	0.0018407905454007232	0.0017499587083475276	0.0027493078185099403	0.0028262259008841797	0.001780438258383959	0.002190803683595229	0.002168080530930141	0.002179505137699132	0.0023386452054717523	0.0026070474300684886	0.0021943246365248776	0.0027534492784890337	0.0026858849939556772	0.0022412199154687204	0.0030877806891837175	0.003596099217277932	0.0023090707667879373	0.010811412297372964	0.010712711076591096	0.010791468220138363	0.010767659394301821	0.010947629406886872	0.010586752293766913	0.010890201815671076	0.010571477748710617	0.01067357669570493	0.010938967003412514	0.010902595950738597	0.010636758467773242	0.010706564320765567	0.010999618447605539	0.0108624124864019	0.010758862217806664	0.010919823083726805	0.010866840648670164	0.0114589734005236	0.011280151325897254	0.011403563539671025	0.011551963150086513	0.011611970661424838	0.01135912054926673	0.0015064383619171123	0.0008289282135381085	0.0006060961776993737	0.0016071911238921639	0.0	0.0009038691275907853	0.001609293907109128	0.001172144431992058	0.0007641237770990502	0.002408226849148776	0.0	0.0006017752878381542	0.0014873109304434854	0.0012331442321654698	0.0010997950424386706	0.0018340256054701454	0.0	0.0010216758353461116	0.0018840590707857993	0.001537032388086756	0.0012695737369410748	0.0021156996109607247	0.0013501014406167436	0.0013756902870625046
