./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.003141603747411126
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032182930452531178
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032272617308141127
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.003248671373807799
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0032555877792547205
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032646807548507573
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.003268842045891507
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.003272382712629196
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0032750851279205184
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003279789330562166
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0032799597539692193
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032867886290128823
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.003290045350668902
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.003291127552299433
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0032916462439542826
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0032929671716626085
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0032933395257048748
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0032999263147516222
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.003304385659582132
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.003305704019649691
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.003307056339070691
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0033109412078878853
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0033124123279216766
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.003312542535611085
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.003320520006794725
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0033484574230241426
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0033837212410601225
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.0034125232773872805
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0034334302974924347
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.003490317922889785
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.003490581368036705
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003507823725187098
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	1.0124920753530904
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	1.037911440901857
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.0468339928535024
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.048173816979394
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0527067001755361
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	1.0582826465691277
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	1.0600340289703811
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0627794414010667
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:genome_length	144683727
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:genome_length	145131221
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:genome_length	145366400
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:genome_length	146136948
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:genome_length	146859983
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:genome_length	147016303
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:genome_length	148197517
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:genome_length	149085733
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:genome_length	149175936
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:genome_length	149430135
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:genome_length	149485458
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:read_length	150
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:read_length	150
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:read_length	150
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:read_length	150
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:read_length	150
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:read_length	150
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:read_length	150
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:read_length	150
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:read_length	150
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:read_length	150
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:read_length	150
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:read_length	150
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:read_length	150
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:read_length	150
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:read_length	150
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:read_length	150
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:read_length	150
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:read_length	150
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:read_length	150
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:read_length	150
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:read_length	150
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:read_length	150
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:read_length	150
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:read_length	150
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:read_length	150
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:read_length	150
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:read_length	150
