sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0019124872373832526	0.001910994680615085	0.0018454779130555193	0.0025542659641847407	0.002263626766875148	0.0015088847281477592	0.0019076596426561205	0.0017464380268676773	0.0016757344176533656	0.00234418711228903	0.002332187318619192	0.0017217758395362537	0.0015690899807673554	0.0014861921928955473	0.0016213968741559002	0.0016153846411270803	0.0021053595485545436	0.0016750729591824738	0.0014460041695538793	0.0016128694223156892	0.0016770273745006432	0.001891834054819389	0.002336935527527028	0.0017608340041735733	0.010320781716375677	0.009978425973669072	0.009928179882390599	0.010191860654261163	0.01032911642527263	0.01013969386241956	0.01019644903955319	0.010115098621869571	0.010183550171288231	0.009848161903875052	0.010908834306509468	0.010194076326445346	0.009832352456315177	0.010178054108275035	0.01038956148801329	0.009713530555845475	0.010448424963193705	0.010385440443168291	0.010249134695427582	0.01043840388011803	0.01064445780330554	0.010149892241428291	0.011135360475912742	0.010741837309554284	0.0	0.0009662300779546638	0.0005818056135866903	0.001507126736178863	0.0014717321332811397	0.0	0.0	0.0009962586280139135	0.0006709511539924701	0.001340564266149021	0.0015418514502347803	0.0007333179070008539	0.0	0.0007408080898564896	0.000771918789329447	0.0009334194909755173	0.0012953380650481809	0.0008241390448174256	0.0	0.0006001040808530214	0.0009274298342681709	0.0008713050494274752	0.001638383432685664	0.0007911330420688126
club-moss_0.0_2x_23	0.0016449083657530251	0.0014046374652564406	0.001310092964843009	0.0022904310749394087	0.0016953668349988763	0.001220368903305903	0.0015618254120281577	0.0014877800832375095	0.001397375613041682	0.0021686736800310222	0.0018767209273928556	0.001301006654505816	0.0015600217002693774	0.001375543950075508	0.0015105670206794224	0.0017504394301617282	0.0020463819146076287	0.001584769963250884	0.0015906388489088314	0.0016568866114465449	0.0015776405680211884	0.0019566222941655776	0.0022193865258787575	0.0015902887761057838	0.010150803722873428	0.009981826112286738	0.010014093900074808	0.010159650871759292	0.010005762819421121	0.009929455482225173	0.010086895943729123	0.009971213388060632	0.010054733201895556	0.010122385556190905	0.010464227940125111	0.00998215764128829	0.009999666398492894	0.01023910389018291	0.010221126291296333	0.010067636568804692	0.010373541720298618	0.010304728664753644	0.010452372179799229	0.010548213483878433	0.010647905272621824	0.010534577478803231	0.011039754909535592	0.010703972648816614	0.000634475016167604	0.0	0.0	0.0013375745950161757	0.0009721044302164618	0.0	0.0009025884233896656	0.0	0.0	0.0011730346389019562	0.0013092702786124948	0.0	0.0007776416942811355	0.0	0.000633785190058601	0.0009480045298711365	0.0010840346907212647	0.0	0.0007653714748961088	0.0	0.0007742705515393873	0.00108690521603543	0.001398360289532493	0.0006975109692153006
club-moss_0.0_2x_25	0.001389480301359874	0.0012042715944578424	0.0010542825061393198	0.0019177493448885546	0.0014115501399273732	0.001034610973239033	0.0013034769859217661	0.0012216106911012718	0.0010478525541232947	0.0018047569707315095	0.0014640975813145947	0.001013357904404809	0.0011886318927531014	0.0010370851030456758	0.0011420529178812649	0.0012964982343835112	0.0014537049137409918	0.0011454679947719062	0.001086917027042607	0.0012242436789676131	0.0011155103547414666	0.00162775898377367	0.00149074768370002	0.0011565944764716366	0.009692894580789006	0.009669868459007538	0.009664977672692556	0.009694234474201553	0.00956306672866286	0.009442036219392822	0.009667698012076795	0.009663697753902328	0.009700810099714822	0.009640285894433885	0.010051770305685175	0.009700136755359183	0.009602235398796457	0.009863154810089286	0.009790134790446867	0.009561853126783563	0.009791678850753455	0.009834559904908995	0.010072702842277834	0.009954342359138661	0.01026152785677293	0.00976302136821576	0.010298145861393984	0.010232882764179637	0.0004526745567262306	0.0	0.0	0.0010216520775087723	0.00045291059611589867	0.0	0.0005725836027931961	0.0	0.0	0.0008012555331379274	0.0007424769468634496	0.0	0.0	0.0	0.0	0.0005718549323278977	0.0	0.0	0.0	0.0	0.0	0.0006019794014313918	0.0006961895565384913	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.002142471481222344	0.0024329208345701845	0.00204470912370603	0.002944854985367532	0.0027976624644316258	0.002008025990412397	0.0020602877106646717	0.0021850295429995436	0.0020314047536734207	0.0028837681979651084	0.002830272535963519	0.0020109828795858574	0.002232696431550627	0.0020144929285773163	0.0022913082948957863	0.002399104790088659	0.0030522366345109055	0.002337431177562739	0.0023859189555916946	0.002482357532630002	0.002280860428602629	0.002946203155043431	0.003487889227449175	0.002256003920240226	0.010747969184654342	0.010617169343909553	0.010582791890546124	0.010730454113362415	0.010662241012768673	0.010777573537155792	0.010462121235273111	0.010870534185456112	0.010850706923186692	0.010657364434165659	0.011502489165800649	0.010565218134378948	0.010833609236174496	0.010954212366337673	0.010910389826045662	0.010836680373585992	0.011687074546977528	0.01093976513966993	0.011219816021619852	0.011572130009284906	0.011533957393716493	0.010913397183572524	0.01262125473788553	0.011451793334564777	0.0008930014544443293	0.0012691357519837648	0.0010039328342035178	0.0	0.0016455564597182952	0.0009402190116543578	0.0014473274821605305	0.001402122993777201	0.001022156001061506	0.0	0.002236230318618674	0.0010483632394888594	0.0013693279603166123	0.0012619303712012831	0.0014168247125801155	0.0	0.0023337610816885537	0.001359770713164322	0.0013655964948212857	0.0014671338169906995	0.0014346227706597454	0.0	0.002788322822728871	0.0012137327178202498
club-moss_0.0_2x_MiSeqv3L250R	0.002560174053906009	0.0023198057061423554	0.001986074093155137	0.0032131880750966442	0.0025101633123027914	0.0017709766398761977	0.0024119355820390073	0.0023752406293927318	0.00205379757739342	0.0031513233922104483	0.002753988707465251	0.0019295936972492083	0.0026183265406048203	0.002168117119433687	0.0023161612581278053	0.002974809477216715	0.002959499221948951	0.0022500993743534595	0.003051129976284104	0.0028038857481966486	0.002478677743364568	0.0035207525470517306	0.003637201871740983	0.0024759872481415167	0.011172142536937792	0.010683676301722794	0.010717805642137576	0.011025730228192684	0.010969364405463382	0.010744548613713172	0.011047542113824818	0.010903274898080314	0.010914102289083693	0.010993584375610497	0.011504656639319088	0.010775194544206855	0.011113408162427847	0.011146095181759451	0.011124872066209506	0.011386696613855586	0.011436475211694438	0.011120294471700258	0.012081324190461004	0.011830749033611558	0.011684250122939045	0.011966732559998663	0.012643255612183416	0.01166248513708397	0.0015643666665414984	0.001364693501447024	0.0008484443921550289	0.002178410279698827	0.0	0.0	0.0015662174621898586	0.0014657922504464687	0.0008838835902647271	0.0021078963566254372	0.0	0.000873562774811445	0.001729446001692107	0.0014219646875573413	0.0012864568512584277	0.002085861733039647	0.0	0.0011677646142883276	0.0022935318166915743	0.0016940847855434929	0.0016056052696711888	0.002692738262524776	0.0011426801564645484	0.0014497556888512866
club-moss_0.0_2x_novaseq_profR	0.0015050830960157552	0.0011047399007051986	0.0011306063546306544	0.0019478165502324033	0.0013644078257709995	0.0009591350819876278	0.0013213938453521268	0.0012024219536138417	0.001072814906948414	0.0017831902564108832	0.0015128783393852025	0.0010913495123826401	0.0012642396613177641	0.001077082589722643	0.0011994817084475533	0.0013714413738100638	0.0014745399995789092	0.0011759178486559984	0.0011788997374031017	0.001225282543709445	0.0011426154166384486	0.0016259594479575315	0.001458563762870155	0.001197444165229999	0.009808514751222701	0.009515030695964925	0.009644495625343247	0.00993209508692938	0.009487549481056373	0.009435943494727941	0.009609514348219496	0.009672942007632081	0.009765772439572018	0.009743637527701516	0.010019831058220829	0.009720875251007507	0.009617029151491653	0.009901317746631997	0.009812499587060625	0.009701941221911483	0.00996839223488189	0.009899634199327687	0.010050727273482864	0.010053092607093693	0.010215696435619736	0.009972674704809973	0.01032347443068977	0.01021813456152477	0.0005031346402763364	0.0	0.0	0.0009714703108449585	0.0004965210157751786	0.0	0.0006077135117586272	0.0	0.0	0.0007957280915157774	0.0007119157705702338	0.0	0.0	0.0	0.0	0.0006465778299786233	0.0006204934217269852	0.0	0.0	0.0	0.0	0.0008089247957316504	0.0006872469357662968	0.0
club-moss_0.0_4x_20	0.0018460750746432668	0.0016745036631526209	0.0016373816491399187	0.0022913527319807572	0.0023748561859629536	0.0014653778443028025	0.0014077901038677847	0.0014909290951752759	0.0015621432678692858	0.0024093176648092027	0.0023298416109631616	0.0015406659668012188	0.00162403941021916	0.0012307112907632702	0.0014896006976315922	0.0017584713181134127	0.002343567411166441	0.0015485386511462631	0.0015662017774537805	0.0015187894684771156	0.0015396051319091274	0.002072834894967197	0.002772884510639318	0.001518630399646842	0.01041553360598814	0.00987536866360572	0.010277054825497975	0.010321023436375245	0.010191573649381802	0.01050391870569412	0.010000538880669445	0.010055925612758278	0.010267926313610062	0.01020047701513209	0.011040641505311609	0.010041432112675414	0.010211320911371339	0.010542599687643232	0.010463027864845738	0.00995770452905861	0.01108042497668106	0.010425653378657189	0.010497797862161911	0.010911730111881832	0.011028309637054807	0.010375557469196536	0.011984013313994912	0.011094429616382177	0.0	0.0008042601601701196	0.000604024731294749	0.001007913669544636	0.0014656630523030144	0.0	0.0	0.0007889921625821816	0.0	0.0011789650944794062	0.0015783944011888127	0.0	0.0	0.0	0.0005711202432708603	0.001011800986027231	0.0017077953243989574	0.0	0.0	0.0006772015685279838	0.0006401351651479884	0.0008772035418894423	0.0019928103121313605	0.0
club-moss_0.0_4x_23	0.0016217596115955036	0.0015575432642741067	0.0012993261107648874	0.002230013680823026	0.0017941015283230656	0.0010710620495709236	0.0014830641588022765	0.0013389686149637217	0.0012338944501388382	0.0020104647760262042	0.0018960613522505674	0.0012421608037042557	0.0012740306169778106	0.0012274036439794795	0.001375228197732693	0.0016623624036366102	0.0020096895539466215	0.0013171151558965266	0.001332786185836589	0.0014335370093443763	0.0012867529613073828	0.001750420400553266	0.002125403842399394	0.00136888479203251	0.010179450602088955	0.009627496595017247	0.009875865589075532	0.010106888122391751	0.010078235115693305	0.009817546616026898	0.009866739190309198	0.009906646397163535	0.009987802530602573	0.009932405226611617	0.010500057759937426	0.009906855433249734	0.009780557986350833	0.010065205256479868	0.01002795315779771	0.00978634439830812	0.010333439140230015	0.010139969129049773	0.010155909609416232	0.010306924470380388	0.010466028912026212	0.010219311988822413	0.011062102840159302	0.010536777735676404	0.0006505898211651293	0.0	0.0	0.0011726002591251796	0.0009811139890044355	0.0	0.0006359199029558583	0.0	0.0	0.0010089136974817461	0.0012064748242443452	0.0	0.0	0.0	0.0	0.0008444373892353549	0.0010391459476760045	0.0	0.0	0.0	0.0	0.0008798384064718857	0.0013021870104423733	0.0
club-moss_0.0_4x_25	0.001653745166753507	0.0015715532011512112	0.001432889194291073	0.0022962139081256715	0.0017143484119238168	0.001208854180916473	0.0014602685392688564	0.0013551139102368237	0.0012965396985548684	0.002151632643130265	0.0018432164326742239	0.0012752061671367036	0.001396697053797435	0.001220681819954661	0.001350809481787151	0.0015180177833461791	0.0016383849203842062	0.0013346394817196489	0.0014383817200663137	0.0013395703078205301	0.0013551390701559954	0.0017518762688901275	0.001864239717757859	0.0013787695028519287	0.010139952706249658	0.00979438759647618	0.009821691115222273	0.01003389867375567	0.010028565129925794	0.009957215180341707	0.009929774385471225	0.009916842813119576	0.009941268345119356	0.009892906287490861	0.010584389811606598	0.009999979706322448	0.009920898598146476	0.010205499656096982	0.010114644126589441	0.009930784041994305	0.010294791424363996	0.010130196340168741	0.010282426192600306	0.010365820744752884	0.010457728031864939	0.010277812786511692	0.010911083734561925	0.010582619422647254	0.0007299627093927974	0.0006622674629535515	0.0	0.0011442825783840802	0.0009441669213717833	0.0	0.0006316761607245888	0.0005682133457487246	0.0	0.001079029831354179	0.0010404110246556432	0.0	0.0005113098298874575	0.0	0.0	0.0008290108501376426	0.0008982544301791603	0.0	0.0004961284194687697	0.0	0.0	0.0007277620459181129	0.0010799559934925348	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0018931942492007902	0.001819252020198431	0.0019278515107767154	0.0025916730223575993	0.0025365662609431933	0.0016160997130763993	0.0018492846109368615	0.0017722036877506806	0.0017160458710445184	0.002641546357350412	0.0028745057642910847	0.0016954276602475977	0.001983118930467891	0.0017833237752854713	0.001799313951190435	0.002058080235283773	0.0029517318820468505	0.0019680838885579757	0.0020301823297364857	0.0020120288123622906	0.0018856012741727865	0.002073146536654577	0.003685905733124917	0.0021100726308654564	0.010632418946949109	0.010142182518290707	0.010608081642462353	0.010560867684303903	0.010794645074963818	0.010572445601450377	0.010525775315748845	0.01056996818235889	0.010803205452931355	0.010763683476794942	0.01166439466116171	0.010604812661971948	0.01066675265198513	0.011075642860352567	0.011078669525361736	0.01049809626109037	0.01159269853606397	0.011083036928038801	0.01126252951424964	0.011379674568154413	0.011812341182034216	0.010718890224801663	0.012567950797405228	0.011803261413034595	0.0010842177366518343	0.0010095260296429558	0.0006457668741739862	0.0	0.0018294853392508835	0.0	0.0009164702820554121	0.0010256829231625605	0.0006569515125347103	0.0	0.0020182364391391873	0.0007645708940358797	0.0010675461819588735	0.0009543380037598584	0.0009809843245834893	0.0	0.0024125520630224294	0.0008149273244106336	0.0011178344249311897	0.0010708180290555519	0.0010743595510992242	0.0	0.0030192152640639344	0.0008817249019328022
club-moss_0.0_4x_MiSeqv3L250R	0.002379382477339784	0.0019499317206121607	0.001818956788759459	0.0029900475305699404	0.002430179682822158	0.001628229764493726	0.0020818759930307323	0.0018459582263015118	0.0016805545064235091	0.0033006924850635393	0.002683535725306523	0.0015563931836275276	0.0025954717177963066	0.0020052840280856262	0.0018896651819635462	0.0030671224366676155	0.0031677351338858773	0.0018288899901090525	0.00312681952005447	0.0026236523214586663	0.002353936869863532	0.003724440998755714	0.0038065537851477366	0.0022219569139266954	0.010994542345317992	0.010392955588475028	0.010752099632982029	0.011004352107858172	0.010901539903314585	0.01075269055751654	0.011135273687256617	0.010732715628778108	0.010973672684636348	0.011466268816707682	0.011787601086742806	0.010733542356154238	0.011604461742366219	0.011488909043335535	0.011234649110674197	0.011653481190421843	0.012212045800728329	0.011212494965452345	0.012237990022779503	0.012300018315870314	0.012217626072483823	0.012333450761508926	0.013312938285974144	0.012148745563736746	0.0011689946042878574	0.0010476780590673261	0.0007097362527043473	0.0016500068838052008	0.0	0.0	0.0012116040017442701	0.0011117695465486773	0.0	0.002038282753238733	0.0	0.0006919232192954113	0.0017241106939224018	0.0011206553860458773	0.0010118732170763076	0.0023130717480807405	0.0	0.0008136536353223852	0.0023264067608263737	0.0018234280020569028	0.0014644585856169266	0.002725812717509394	0.0006853450756495364	0.0011206540931580115
club-moss_0.0_4x_novaseq_profR	0.0015800864495505653	0.001371321170837891	0.001204511675883133	0.002166673774334695	0.001606840076898577	0.0010247984017745905	0.0014356606575681398	0.0012431122863035898	0.0011984839978087915	0.001904124213995345	0.0016632472132599595	0.001096219955443307	0.0012983002991876795	0.0010724464556769047	0.001267600999151364	0.0014642704749104828	0.0015221681366664826	0.0012415295377845486	0.0012755771632126807	0.0012583099979742635	0.0012364633661343847	0.0016539164532096916	0.0017060909073559455	0.0012524812424933476	0.009934468603514565	0.009741987099971029	0.009781833577173103	0.00992703791567207	0.00970794282741798	0.009676625049104375	0.009806048213265138	0.009750490675424755	0.00976633994944446	0.009906709936434582	0.010300623184692822	0.009789530702458351	0.009754172372556918	0.010019143340519442	0.009964249474387545	0.009727384956822037	0.010079441933229608	0.010001777025854646	0.01015671929174424	0.01022961371555368	0.010310049315642309	0.010092882540106806	0.01076306953724413	0.010365244420260574	0.000639058626464815	0.00045926934824724245	0.0	0.001116884691890045	0.0007456421845093641	0.0	0.0006572399716657859	0.0	0.0	0.001006639823742247	0.0009193325110420433	0.0	0.0	0.0	0.0	0.0006704214785962347	0.0007044706772071443	0.0	0.0	0.0	0.0	0.0007743560555155038	0.0009268001792320785	0.0
club-moss_0.0_8x_20	0.0017565289718813456	0.00159333175534854	0.0015548492454816741	0.0024715392010399464	0.0026774571950703738	0.0014944293615551923	0.001585549257136498	0.0013889855743865079	0.0015305357404615202	0.0023311906440661133	0.0027235181391782447	0.001390412862685935	0.0014866268564502079	0.0013664698194018664	0.0014741871681261652	0.0018075134127188293	0.0029107451694891425	0.0015482235099160077	0.001484238523604088	0.0014797817545535072	0.001609269136929956	0.0014979755493008595	0.0035369292030223336	0.0016154255585058516	0.010763973620606564	0.010466465781045086	0.010699118283489873	0.010495102727475607	0.01101007275413011	0.010498924093010007	0.010210847389175964	0.010591751009788057	0.010763337721252047	0.01037047337802568	0.011612214656971109	0.010398764340043293	0.010325012960830441	0.010881831930892616	0.010839398863845866	0.010437111528739716	0.011703527919593596	0.010987844510583291	0.010555238298720073	0.0113326418236084	0.01148143517690807	0.010462993163002225	0.012615676908376455	0.011772165127711261	0.0	0.000836880910584163	0.0	0.0012216734244380745	0.001712813597319095	0.0	0.0	0.0007841857557022383	0.0	0.0011822135314616378	0.0021100656434380333	0.0	0.0	0.0	0.0005551758338290882	0.0010626378734866584	0.0023079992055937202	0.0	0.0	0.0	0.0005687529317608811	0.0	0.0026244170560652496	0.0
club-moss_0.0_8x_23	0.0017805506657268386	0.0015631623781869931	0.001568199638637386	0.0021724556471928867	0.0021203847163586476	0.0012961291197005362	0.0013821590662373897	0.0012799612953948926	0.0013139008157406135	0.0023420118114094676	0.002294331460939451	0.0012407399688898028	0.0016368250064235268	0.0011564626407281483	0.0013512835919508904	0.0016884487627862475	0.002475676433443702	0.001334813851628191	0.0013911119648023003	0.001491799984053688	0.001540273076517212	0.0017682376890113664	0.0027829930192792653	0.0015262811593103217	0.010387461151371851	0.009902230232771434	0.010164767391077046	0.010147227436313971	0.010168310539738174	0.010184748165946987	0.010325905051267991	0.010098127099851946	0.010265195236974901	0.01028090669725505	0.011193608485223168	0.01014790020645858	0.010315705474224914	0.010513430359846357	0.01045144526746331	0.010194769623423687	0.01118551391570897	0.01047997995785542	0.01053217405583229	0.011027990783900841	0.011068109050458803	0.01029352158870762	0.012100864750559928	0.01116998119850932	0.0006801598793943771	0.0	0.0	0.0010139143019328653	0.0012273198657751915	0.0	0.0005264971302077904	0.0	0.0	0.001203342546129216	0.0014712452276050775	0.0	0.0006451582052747407	0.0	0.0	0.0009693955059864576	0.001724654321538342	0.0	0.0	0.0	0.0005800665502480773	0.0007092649748495061	0.002106912017166784	0.0
club-moss_0.0_8x_25	0.0017794557301223145	0.0014952633039925676	0.0014759451323208763	0.002292938674863429	0.0022035229367221784	0.0011628223618595107	0.0014993134817135154	0.0014753368444616925	0.0013820876940504202	0.0023410677146062484	0.001968317458784343	0.0012839810524817618	0.0014513994041828006	0.0012636047382858678	0.001430122404460288	0.001676465558924514	0.00209776533386467	0.0014290539905389959	0.0014401217647696794	0.001560625743499533	0.0013925494170794785	0.0019079492502485432	0.002424756505741975	0.0014800202399853054	0.010279312232987399	0.010025619737019455	0.010112083252777867	0.010341701717355085	0.010239872081272515	0.01017048356304973	0.009994957890732738	0.010070361766085736	0.010243851579927155	0.010137161395429122	0.010790740800484587	0.010075694393880116	0.010080537006894884	0.01027571157424857	0.01026279449872183	0.010207743362282317	0.010787840020060422	0.010284937683750477	0.010481395788575903	0.01073543212740799	0.010834372203576225	0.010119011069749507	0.011409430450044842	0.010762723464506985	0.0008033033142399988	0.0006488646645836467	0.0	0.0012540832097088627	0.001204965495347767	0.0	0.0007814106934944511	0.0007121685586169385	0.0	0.001128521964986016	0.0013380811180851604	0.0	0.0005876648199829803	0.0	0.0	0.0009358881836444505	0.0013348737920831528	0.0	0.0005235406109475589	0.0005603017370294021	0.0	0.0009214517031099684	0.001625803195843188	0.0
club-moss_0.0_8x_HiSeq2500L150R	0.0022298983662162254	0.0021367857650092634	0.001939568049333305	0.0026741031691626476	0.0034257155178345905	0.00204431803948371	0.0017139142428071819	0.0016962335318357698	0.001906513725790943	0.002848060041647547	0.003320188923293849	0.0018911453790213249	0.0018712153622772306	0.0017620740597978448	0.0017246517171942844	0.001656402185557205	0.003518881923077818	0.0017782687100211716	0.0017480924295870048	0.0015989371948956683	0.0019844598922917744	0.0015752645055951387	0.004280530202199881	0.0020591603904229166	0.010950188351051812	0.010958602678726897	0.011103185704314613	0.01050356330193782	0.011200525944478195	0.010967915008510977	0.010439535060160833	0.010898611456045055	0.011040032899624259	0.010539123965707773	0.01217125039456486	0.01061485226936702	0.010500953575467377	0.011279401426097381	0.011261944973468213	0.010311192431213997	0.011915589403936996	0.011407868364602634	0.01090040109474302	0.01134136556839089	0.011987563512138701	0.010254142121432637	0.013160188175925245	0.012318488207736454	0.001227180021626043	0.0014724476724195493	0.0	0.0006500056034941542	0.002371612708591281	0.0	0.0008482000941633321	0.0011708035240876949	0.0006903062626956009	0.0	0.002587156542084758	0.0009541267331727874	0.0009107053738851681	0.0009796571245634358	0.0008507147625578474	0.0	0.0028006381378023457	0.0009290216608353029	0.0	0.0007679187848785684	0.0010380838805651741	0.0	0.0032857889720652495	0.0007599522629766917
club-moss_0.0_8x_MiSeqv3L250R	0.002575551959086999	0.0020762087204923996	0.0018820240028063961	0.003359307834054436	0.0031693052799909166	0.001641371912106293	0.002610441132386724	0.0020189614798163656	0.002025150701505381	0.0036726114053134864	0.0034211123784911833	0.001785213782170055	0.0029945938606323864	0.0022349682412211892	0.002053246421364939	0.003361940193737241	0.0038854669601027566	0.0020055927298866408	0.003670115483273571	0.0029448155402325505	0.0026787214817353884	0.0041677024389184586	0.004857075787419057	0.002561809568169641	0.011869186848348739	0.011403738009567848	0.011640224525659224	0.011573008251832663	0.011714676302404359	0.011442730813215696	0.011276272480794694	0.011427726143693652	0.011485517060520329	0.01187445690067225	0.012481610639207358	0.011136171622134356	0.012107417834898642	0.012028732099082893	0.011839630506644305	0.012128077425977643	0.01305083986311704	0.01186407122502527	0.012920323745697203	0.013097320738122566	0.012955825993067388	0.013100488494452679	0.014229731999273543	0.013033104143025168	0.0015247335271348858	0.0011490623408257413	0.0005803911761001422	0.0022512340425059224	0.0011516890214300127	0.0	0.0015418950521932755	0.0014458454986532067	0.0007632667239958547	0.0024503851676700365	0.0010577192482034321	0.0007756738638856796	0.002010218959200096	0.001402295418157929	0.0012162074964246672	0.002901241661948998	0.0006845811836359815	0.0010703945950187408	0.002641790070357669	0.002216364980436154	0.00177483285435198	0.0032115835610211146	0.0	0.0014066123600880603
club-moss_0.0_8x_novaseq_profR	0.0017048265066618923	0.0015966739605949136	0.001416855673031088	0.0022392024666281533	0.0019161523459341058	0.0011173456648658911	0.0015616628766654823	0.0013114715089546723	0.0012852819135153683	0.002130453504738181	0.001862581666337109	0.0013056584328754004	0.001262325088589383	0.0011926866679948646	0.0013980980660265026	0.0015216120301526552	0.001875528425512381	0.0013347311377801428	0.00123874969315598	0.0013489670984788106	0.0013038236954937834	0.0016986059179120781	0.0020177215576614336	0.0013708359774058138	0.01027689770116157	0.009911041829972864	0.010054359241427816	0.010243635705796297	0.010088255318233784	0.01000987281275433	0.009915716888439821	0.010062500803927201	0.010158039720821486	0.009993150271932427	0.010713410310698722	0.010050613252999219	0.009921393134899153	0.010191235932075408	0.01023986369148941	0.009951582254776914	0.010536213510046742	0.010284103783905003	0.010209291022257752	0.010454469110363141	0.010610330359087776	0.010146172460359731	0.01116320583074238	0.010601211785141014	0.0006757203049120321	0.0006395932385590859	0.0	0.0013251747967590842	0.0010547022894932694	0.0	0.000651868683357041	0.000627747587223335	0.0	0.000932177582786931	0.0011818547061931456	0.0	0.0	0.0	0.0	0.0007516635326826377	0.0010009389229104942	0.0	0.0	0.0	0.0	0.000659177382147813	0.0012619701438589055	0.0
