sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_25	0.009619062630934044	0.00980611369832204	0.009726169482231905	0.009593747321484904	0.009639777213993648	0.009822941005856695	0.010511438420323115	0.010490514624361595	0.010580893502995965	0.010104368894319479	0.010638215281337066	0.010743050564625784	0.010736949193372963	0.01112939591002771	0.011283874379166232	0.01078589661149812	0.011335508599498709	0.0113758089015885	0.011375605657420625	0.011190154560848523	0.011477007928909048	0.011219247279161362	0.011912386061324807	0.011509931965614013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008320128237813277	0.008960029402087457	0.00912357062088635	0.00843302670860016	0.008701997781922053	0.009321047830831014	0.009325768704201015	0.009567928720436042	0.010077847768914095	0.009256050806281063	0.009601787653515784	0.010157498169103326	0.010011823597195785	0.010475942981215368	0.0105436911083354	0.009789254303588575	0.010495459481207012	0.010652015546976092	0.010288972968488325	0.010457597020227787	0.010600128285149253	0.01038757388272253	0.011190467971836142	0.01074920308113033
club-moss_0.01_2x_HiSeq2500L150R	0.011415766326163972	0.011790305680568818	0.012002784932028636	0.011086771822525814	0.011294738557405109	0.011841944634053945	0.0121060050224951	0.01247448773849097	0.012509435601669214	0.011520901148572018	0.012736353005731926	0.012953974666477536	0.012374800618593376	0.012862795441693546	0.013223381304929848	0.012617707683771677	0.013680343410964902	0.013310999920458099	0.012649708496492544	0.013046507570335228	0.013223406571720215	0.012418601916370254	0.014158627976691636	0.013179254245412253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010194474376293087	0.01096711494903894	0.011158925054958347	0.010187727539564933	0.010981558034033152	0.011329874504328319	0.011069465410826597	0.011662178653619742	0.011877515558629344	0.010817096874901814	0.011929080305123086	0.012188875639729941	0.011638425696506607	0.012024565811248828	0.012359842708464111	0.011484466076792477	0.012568800880902687	0.012574027474138856	0.011605306052386022	0.012010547271399765	0.012211890827193915	0.012014279528274665	0.013525637635756354	0.012480612282444811
club-moss_0.01_2x_MiSeqv3L250R	0.01129173225558803	0.011299007493689216	0.011110171192290868	0.01090928963094181	0.011022731220794215	0.011281313228709391	0.012037001887607205	0.011986638665129935	0.012017299269932984	0.011679685804201012	0.012017279648227804	0.012195256687583483	0.012505732006382018	0.012628250891762682	0.012845489717941257	0.012926125361673445	0.013303256764358668	0.012866934528592283	0.013227877037417849	0.012900552543299372	0.013071184937095566	0.012870027805678174	0.013967705106569432	0.01288408165644383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009916161661437902	0.010200786739028952	0.01029001055968472	0.010173867105797336	0.010104351766902539	0.010414881412783975	0.010934954693450532	0.011101189385637393	0.011208931173022695	0.010912272464091356	0.011259089257961067	0.011341211786675635	0.011718562398861295	0.011851457970085381	0.011880012431724561	0.011907199682335685	0.012260677146876377	0.012041998539573677	0.012187686883346519	0.01199127567465762	0.012127142814498294	0.012315477871475917	0.013195330134280378	0.012199040271707113
club-moss_0.01_2x_novaseq_profR	0.00969124909130399	0.009769683347430877	0.009668596535437444	0.009458166816034383	0.009594723613357193	0.009697857888205442	0.0103820473156892	0.01049483154222901	0.010658874027319045	0.010169330014153898	0.010543131358113663	0.010810070757439989	0.010659100438006486	0.011217616671237695	0.011256451365585715	0.010746039576928969	0.01147341208342311	0.01138017411833875	0.011221805502975411	0.01110318580478789	0.011422970666854184	0.010930747053979381	0.011760703448299758	0.011469973508555456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008409050758347268	0.008955720066371936	0.009169213589945546	0.008358265419846536	0.008646077515028218	0.009156337542391783	0.00929292974176326	0.009529403363620754	0.010006988505696292	0.009252686588144812	0.009589770417826405	0.00995543494502422	0.010037292179490514	0.01047668465814001	0.010434882607321979	0.00972791081839164	0.010449199054015519	0.010570723772209061	0.010238810380072181	0.010451686499253798	0.010592432697827435	0.010163415869245502	0.011067197268772635	0.010819678030854903
club-moss_0.01_4x_20	0.010498285412534336	0.010547144804473106	0.010272524964676998	0.009903923981786678	0.010184994907641564	0.01048579686685184	0.010772123789030592	0.010788556840219942	0.010954869945025912	0.010440580076023992	0.011358244174659757	0.010981820750751119	0.011038481968069669	0.011343307927972966	0.011567292616127576	0.011215773923022651	0.012437885749632775	0.011619320240249054	0.011316869861979597	0.011456870673771418	0.011717014098546403	0.011088369600952445	0.012959589252669927	0.01169801273035054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008804554316644295	0.009277594554300148	0.009594943760932138	0.008955829253577487	0.009561664044307376	0.009621150125267873	0.009678968705392388	0.00981651274593452	0.01038010968450614	0.009595840494679316	0.01034899967080124	0.010478454932180466	0.010341649644686136	0.010538196218462092	0.010681340543661917	0.010260364292619967	0.011488006432959056	0.01084208925235553	0.010335435190873234	0.010488011258655562	0.010808136111045868	0.010340894293159255	0.012172603630393335	0.010907757742656976
club-moss_0.01_4x_23	0.009996148918225119	0.009977224608134345	0.010001675860548452	0.00981357335335989	0.009757963823719946	0.00998178909852271	0.010493134313455018	0.010536595579521352	0.01071366840998235	0.010202571155803223	0.010847804286746357	0.010796933336339394	0.010667572989408366	0.011022644212999595	0.011279170150773106	0.011042633885495793	0.0116495475778387	0.011315287860323455	0.011278498826288634	0.01114076587523869	0.011383328035421515	0.011163926577076272	0.012452288637458623	0.011305574858848854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008495262892870972	0.009061718123249301	0.009095635285200071	0.008836731821228643	0.009156616245273249	0.009261598493701709	0.00924452928697282	0.00962982738934896	0.009934108053016744	0.009373634540596202	0.009801755049102188	0.010165270004077442	0.009980796171077248	0.01024057130444754	0.01034422463028987	0.010035296691271239	0.010813037685715792	0.010577711168149099	0.010369470368696055	0.010288528014435775	0.010446618648983564	0.010463698393112434	0.011720988365828038	0.010590708539290138
club-moss_0.01_4x_25	0.009848267362455681	0.009830316237654553	0.00973380825176002	0.009789122431208053	0.009515697199818133	0.009807204962467465	0.010476029510884416	0.010474797997655034	0.01054578717948408	0.010229775296002873	0.010733625005185864	0.010638458396064724	0.010721230497650518	0.011055159382470137	0.011259104693817785	0.011122860339281688	0.011596742342357188	0.011312499583688504	0.011342499617407614	0.011161068814408745	0.011311121843526154	0.011303839670221569	0.012254429367530158	0.011330824990914527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008376229257658494	0.00891133251209746	0.009037088245053415	0.008752855853954505	0.008933294563814571	0.009027678746251879	0.009391503010170273	0.00959235587032832	0.009846136709050862	0.009263396115731523	0.009726800964548392	0.009935409726930293	0.010026417128483124	0.010291673322241653	0.010389806121611982	0.010179518954444074	0.010674683855038957	0.010543161054620977	0.010520041432312244	0.010358856202171307	0.0103831839019178	0.010656339687017562	0.011566906287853134	0.0105912255593339
club-moss_0.01_4x_HiSeq2500L150R	0.010508710302665019	0.010739147020026008	0.010531277157901682	0.00993792673011147	0.010526284971565911	0.01067541832502518	0.011232575182822677	0.011127845617090125	0.011181453587329302	0.010911592502815556	0.011786818894815157	0.011409414192709985	0.011247530343160336	0.011834435985467616	0.012022028742652463	0.011312074773607957	0.01276314330479543	0.01198982599627594	0.011475225125654086	0.01175512766641095	0.011990459173641804	0.011014592523051621	0.01321117033920672	0.01202277801812258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008869783673445899	0.009428290664331698	0.00978185724025522	0.009245259721081844	0.00985599242892887	0.010022366267541789	0.00972939549542176	0.010337032476769904	0.01058349690185929	0.009941457914456664	0.010721860440545393	0.010736900465316685	0.010521188764513396	0.01092539286497449	0.011120166264737693	0.010390061929123692	0.011963138798140236	0.011183262242298965	0.010449048095600055	0.010821301281916464	0.011051143253039911	0.010476481985460398	0.012326534694433728	0.011221298426503323
club-moss_0.01_4x_MiSeqv3L250R	0.010784853240540269	0.010751259941464896	0.010462542772924374	0.010700162640926988	0.01031239324045203	0.010700249899537695	0.01133242383496044	0.011144683111250449	0.011257950227239315	0.011342753317214207	0.011754530161400925	0.011363711407546443	0.012032647268450472	0.012002879288825865	0.01201483908315758	0.012322335758586435	0.013131547776733732	0.012045171589975113	0.01279976814144027	0.012585120958112275	0.012659257671920329	0.012698626636829639	0.014027520649433314	0.012336588110618255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009222826623108693	0.009544586058045767	0.009733862581190706	0.00939057000169048	0.009548154074651559	0.009885842392438662	0.0101397549354992	0.010195160532043713	0.010580562736337434	0.010362431315054854	0.01051689404347324	0.010681190685096082	0.011263424555849999	0.011135141436162052	0.011093227922886638	0.011399342441300725	0.012176700017850239	0.011187009670353779	0.011845466247007792	0.011675761541103835	0.011634683918167998	0.012179880954463894	0.013319825736218054	0.011450292417994118
club-moss_0.01_4x_novaseq_profR	0.009839392868792495	0.009745907080802509	0.009565026467408953	0.009599429153012791	0.009546836365425023	0.00969973434481908	0.01040065110405403	0.01033055508297951	0.010390500001868044	0.010149667659267511	0.010593084747437611	0.010483866710434091	0.01057877041567766	0.0109852707031633	0.01110533967436541	0.011020338117186303	0.011499935283708095	0.01115131654374671	0.011263444730985457	0.0111261592524301	0.011222358805319571	0.01123462942943815	0.01218663220386094	0.01128868990660311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008275787128887725	0.008817719202329311	0.008808836504057367	0.008556186989189463	0.00883561932353388	0.008957654718325282	0.009272971132406724	0.009368143943122114	0.009669488162434379	0.00926860137563386	0.009695190374455258	0.009784876460114701	0.009905174626598375	0.010216684538766644	0.01027341146478843	0.009922293619785558	0.010587288951439667	0.010350477823739827	0.010382970846415313	0.010338372814739047	0.010340671097791883	0.010556751507691486	0.011372429329868315	0.010522950705788634
club-moss_0.01_8x_20	0.010783979971694217	0.011157064397636448	0.010786701460246307	0.010500045681209963	0.010860639097056443	0.011049956931486067	0.011169177007472388	0.011144918732566976	0.01141410178009166	0.010896728184088371	0.011983918422106776	0.011641572014692455	0.011196946434239352	0.01177265486402266	0.011756396448592606	0.011235188631554998	0.013243470133592053	0.011769508515918849	0.011501566293085878	0.011710431659766778	0.012042188983507316	0.011438706917748998	0.013704576682073671	0.01198234342613674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009363045211974749	0.009816364296913105	0.010066809322406702	0.009237135707706021	0.010332077278186027	0.010346424186321765	0.01011508856418754	0.010375527424733619	0.010979830621675159	0.009878914462202813	0.011025685804896077	0.01108294711563213	0.01072396090326594	0.010965699895673647	0.011045902269531937	0.010683549130406367	0.012312454356921826	0.011195132085881236	0.010546222629764145	0.010874956784007466	0.011116337652323104	0.010584291795810578	0.013044246844110225	0.011252395844728527
club-moss_0.01_8x_23	0.010524010344181206	0.010569474768068462	0.010370555648152023	0.010054846714876166	0.010182021513736542	0.01052262545206848	0.010973112209715467	0.010923062169538296	0.01106184783011378	0.01076541015060284	0.011674414317239078	0.011115168407171819	0.011518037289524703	0.011734908341657399	0.011673682516077939	0.01168895010867537	0.012922495557347655	0.011752867872239463	0.01195642291641347	0.011923990558627591	0.012000326420139006	0.011754677092069309	0.013644605113111635	0.011920471586937853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008907191568631677	0.00934002347225307	0.009620358055637702	0.00913430038357357	0.009704940858743617	0.009700728739895938	0.0098093012655301	0.010107530098618926	0.010359822364435967	0.009912919610736932	0.010535988435165237	0.010566996864549587	0.010662209897508466	0.010702495677032211	0.010821538545158377	0.010850899399050581	0.011906539232970291	0.010858489944599547	0.01094287794689916	0.011155005064604411	0.011050250861603245	0.011153721263193648	0.012942063704293285	0.011096405241118653
club-moss_0.01_8x_25	0.010568137136849166	0.010602795421795356	0.010352616687318433	0.010119185189263722	0.010291378153196772	0.010448606539467638	0.011020791886765227	0.01093288150179592	0.011019017856573533	0.010782612814435235	0.01137210630085445	0.011232019106796349	0.011457704735128476	0.011601617800064976	0.011636657023745731	0.011835792687828814	0.012594578028690843	0.011630873205974827	0.011962015919192846	0.012041154980217714	0.011898238266825999	0.012201209530718808	0.013473103946424337	0.011848228549589314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008959326316065558	0.009458778500055472	0.009540106235562017	0.00919551780871931	0.009769396289080502	0.009761948472931149	0.009831613477966808	0.009934111824546425	0.010386400514173014	0.009922861034846502	0.010450285512781557	0.01052050814515197	0.010734306211603812	0.01078186595661747	0.010758409420347153	0.010953090358466675	0.011764511791437214	0.01088394207176359	0.011015128593342086	0.011058965682956789	0.011023272357369059	0.011437363509738806	0.012621485790127914	0.011100317077484864
club-moss_0.01_8x_HiSeq2500L150R	0.011259808519711433	0.011869385004915274	0.011425213396802575	0.010929415393737813	0.01116264214369799	0.01189536245814048	0.011598257109358523	0.011957747673550678	0.01199181199048764	0.011283379999232452	0.012459705269238524	0.012205344954821104	0.011636335494529361	0.012075374458804375	0.01245378982903049	0.011367165948431747	0.013718919803309054	0.012429861179259954	0.01168144464624853	0.012026517976138223	0.012351153748966916	0.011003070558613192	0.014253386066282635	0.01232811727817556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009671215764071867	0.010256372560568772	0.01017179073697367	0.00959430932893423	0.01096351550531663	0.01095582310535228	0.010304278916126985	0.011021420452937677	0.011433337789367138	0.010152043947862635	0.011620931772555099	0.011547876732519415	0.011016291408457843	0.011265224873750234	0.011624676522156926	0.010620495757776642	0.012636967775810677	0.011771972030728241	0.010568959668788095	0.011020422657985383	0.011363345239717278	0.010293505472180157	0.01333590910913956	0.011621870656434944
club-moss_0.01_8x_MiSeqv3L250R	0.011821065378339803	0.011680893043556446	0.011387881269749323	0.011728683003663243	0.011235354831649355	0.011618852863475408	0.012283169895067472	0.011982507997643707	0.011987778465199517	0.01233008887286407	0.012898252077651667	0.012086205481921262	0.012901394443692649	0.012776521834349243	0.012712545454538773	0.013040693371782017	0.014262607587035835	0.012761408702128012	0.013638048595971168	0.01338663385837815	0.013298017422430329	0.0139332978693417	0.01527011335869867	0.013182105213328233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01015263600552248	0.010329318097216895	0.010436220022714437	0.010294088771894782	0.010696007107119638	0.010665719106071342	0.010965269202971459	0.011166699275052311	0.011548319536127932	0.011134547030842257	0.011783995728480332	0.011448598264648464	0.012107017024356622	0.011884965422994965	0.011888858952668932	0.012122523902807056	0.013192579720924344	0.011943873466562787	0.012647473920552925	0.01258663302402925	0.01229295641092929	0.013104090077261538	0.014396367721101226	0.01216780292092247
club-moss_0.01_8x_novaseq_profR	0.010327367027546391	0.010351868126423813	0.010222520335842871	0.010185489181980818	0.010151871050057663	0.010215417014369609	0.010919957944081033	0.010843912805082775	0.010860365137749625	0.01071070966829127	0.0112657820799962	0.011058990595575026	0.011281061434344472	0.011428926237076023	0.011573100476725063	0.011762515333850357	0.012286294640584864	0.011622991202289669	0.012126842633274779	0.011801207664666441	0.011811718514848685	0.012043901345645544	0.013269367297249339	0.011748748009176756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008820178867829513	0.009350758004036628	0.00942281992138456	0.009212136067837943	0.009524919470591937	0.00953141288897281	0.009680548769426853	0.009849509088935221	0.010239783295127843	0.00978520397803086	0.010288316576451179	0.010325020834760872	0.010581199427745769	0.010620421207002516	0.010700272523330426	0.01073506489153635	0.011358271979113321	0.0107858110509123	0.011201538434590635	0.010815035155226346	0.010875660083192686	0.01137652556074213	0.012361678689886153	0.01098532905564854
club-moss_0.0_1x_20	0.0018737409379722004	0.001417771402833301	0.0016441464208433731	0.0020056516360669754	0.0019185267245494764	0.0013209418565724468	0.0019526815217223098	0.0018387965279669106	0.0016162068920112151	0.0019403858282490887	0.0021391395516040523	0.0014148989101386755	0.0015903454414813293	0.0015625608063939726	0.001516443277898694	0.0018843366312125453	0.00198742236146846	0.0014679533333732087	0.0019508717758616755	0.0012750803374072313	0.0016057898514022755	0.0018876092361817733	0.0025552195113991826	0.0014619541539503986	0.009776017966786642	0.009986683178920631	0.0098791798713495	0.009938861611016633	0.010435815660499195	0.010056065220062128	0.009850604323958892	0.009985000207604452	0.009894805554020506	0.01023067585384084	0.010483864793844992	0.010136256759220507	0.009983665614306594	0.010138249126916892	0.010245482723773456	0.00957865200104907	0.01036872253968062	0.010231721563164294	0.010437152310059317	0.01037235164124998	0.010659907442241502	0.01040638787564462	0.011230810728754259	0.010601068400437638	0.0	0.0008108432000776936	0.0005425444712722413	0.0011538443913844993	0.0009687382925184289	0.0	0.0	0.0006534960295646462	0.0	0.001023594773350025	0.000989038485666166	0.0	0.0	0.000608376221921332	0.0	0.0007726758469871071	0.0012305180546093983	0.0	0.0	0.0	0.000671787460268159	0.001113329805257518	0.0017437818759737762	0.0006249982736713093
club-moss_0.0_1x_23	0.0020505498559437135	0.0014382027520142946	0.0011574790005736341	0.0019097348679584611	0.0016877241027990302	0.0011665479598295734	0.0019010145501125826	0.0013911474027507185	0.0014657900472163864	0.0018128357949872814	0.0018170592676410413	0.0014905117509101	0.0014835608081673532	0.0014338516269478744	0.0013776066264189271	0.001699454966489984	0.0017487902670572106	0.0014954010889222601	0.0016382721196082802	0.0014548067947555475	0.0015395793830822713	0.0016577532988930092	0.0020230331966570535	0.0014635777629375042	0.009592428169084085	0.00974400241179158	0.009684830557791416	0.009750881382750279	0.009983933262396303	0.009697936304758946	0.009687801369709693	0.009824813829748565	0.009854521733422347	0.01014472185567505	0.009965819667938991	0.00998786191752761	0.009724377467494915	0.01003400535350679	0.010127950633279531	0.00936514386854655	0.009922103848013541	0.01013233291359365	0.01005289634451191	0.010050194223365297	0.010432052791773123	0.010087693926915164	0.010511131167687218	0.010426057859879758	0.000713963616293142	0.0	0.0	0.0011321053107722914	0.000754889725579413	0.0	0.000555375843052463	0.0	0.0	0.0010647395611738024	0.0009186077301823511	0.0	0.0005386001650225887	0.0	0.0	0.0	0.000862073614145136	0.0	0.0	0.0	0.0	0.0007455008915149815	0.0009974897196658936	0.0006097471419958898
club-moss_0.0_1x_25	0.001557377930313173	0.0012560865312217383	0.0009567850304172158	0.0017638425956981768	0.00168447468389859	0.0011831541088836918	0.0016146987326981941	0.0011888697275940691	0.0011574858360635205	0.0015855358125310619	0.0017098395505495108	0.0010620194660013443	0.0011129037681747805	0.001340222829221028	0.0011913496583416166	0.0016176168054097457	0.0015589743551646736	0.0013282832090412398	0.0015477897822724403	0.0012554137003304058	0.0012674548451690956	0.001271190816078655	0.0016551600937859923	0.0012275998970866443	0.009582063249603274	0.00950025530170984	0.009380749657034079	0.009342219104057258	0.009756090479791828	0.009576910454197512	0.009732051489557988	0.009563328157153488	0.009672206652453118	0.00990574317334372	0.00966228383428419	0.009859375358435942	0.00967091564082464	0.009710939597909474	0.009913513353730688	0.009317924261843769	0.009728247810483485	0.00977526864433398	0.00987647588728721	0.009949720757786346	0.010134856561607905	0.009552035333121963	0.010175303264580294	0.01012658003025027	0.00044318305789574895	0.0	0.0	0.0006988869271352902	0.0	0.0	0.0004958851474861914	0.0	0.0	0.0008105174657135022	0.0005096768897956504	0.0	0.0	0.0	0.0	0.0006172423121822042	0.0006864927833133506	0.0	0.0	0.0	0.0	0.0	0.0007899989296887434	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.002737366470039469	0.002546706581827475	0.002062013096405196	0.0029645675677095872	0.0030258577765898496	0.001942874466229372	0.0029187641387437963	0.0025980357058831304	0.0024153157819066474	0.0029672525523840054	0.0032173536696948725	0.002698500217219122	0.0023464779180293713	0.0026955273981823934	0.002586558172834938	0.003030550566573823	0.003258651293128179	0.002566968612589019	0.002931517679715685	0.0023562874229167345	0.002850433764346727	0.002927246350464823	0.0039667786267592086	0.002717810947880528	0.010948767832687228	0.010623755173905269	0.010704655525871602	0.010489449323033428	0.011122645034683435	0.010794072500184767	0.010880614044496301	0.010626408394973695	0.010729962408204488	0.0109517555061528	0.01149200799795464	0.010791663270518413	0.010829628142846682	0.011203876290513773	0.0113613434920953	0.010677768123955173	0.01125593849426368	0.01123137701498977	0.011034064403398415	0.011329885651034086	0.011626897769308865	0.011101083007153853	0.012178153928187415	0.01174759273250778	0.0012730651239937208	0.0014261807446500927	0.0009609804386189536	0.0	0.0021799721732972013	0.0013737051103668429	0.001513920389383125	0.001686306480800396	0.0014211413009198235	0.0	0.0020458031547081587	0.0016006704570885372	0.001673172849463339	0.0016639252726190971	0.0015468956792108264	0.0	0.0022335287712410236	0.001568376822759438	0.0016617138844405325	0.0015619285183115141	0.0018568503433471543	0.0	0.002970503555233109	0.0017564814337393353
club-moss_0.0_1x_MiSeqv3L250R	0.0026083995855296998	0.002158236386047737	0.0016839083699069727	0.002734736517536592	0.002342966503556353	0.0016933835832505205	0.002860384153033229	0.002147962279623548	0.002187191079265383	0.0030906675500873347	0.003025840259920292	0.0018296370549603436	0.0026172284647298033	0.0023720564340877683	0.0022456228604975895	0.0031742003496681185	0.0029869655094876216	0.0020948940776605303	0.0032933578791689024	0.0026158491645702346	0.0026839411492637993	0.003314986157476578	0.003837115948150149	0.002485041847275644	0.010539766740262337	0.010486539262654365	0.01052908198021123	0.01047609596265114	0.011037264219840248	0.01067114800576539	0.01064684793572099	0.010389796330529655	0.010480707846591416	0.01118551727200922	0.010835788926901702	0.010560462959241622	0.010969066141315716	0.011042341374387364	0.011040386050976698	0.010781655918791933	0.010876047662168655	0.011034719059685474	0.011651654523745468	0.011420554050038188	0.011735435344556004	0.01194312757598975	0.011987243322359706	0.01156052057922126	0.0009900577400081135	0.0008772542938692272	0.0	0.0020252440438552383	0.0	0.0006763937033978652	0.001213544634440227	0.0011704870805001788	0.0008274615135702558	0.0017815750429293325	0.0	0.0008078438807905499	0.0018792899997801932	0.0015692258223457644	0.0012393979356064987	0.0016795684813166254	0.000706462466375059	0.0012150414354148186	0.001958711837887373	0.0017378119190760689	0.0017295588624590213	0.0024959072776399227	0.001552800631014119	0.0015709205646063113
club-moss_0.0_1x_novaseq_profR	0.0015984450443652118	0.0011678250996214495	0.0009689025992334693	0.0017785419609662912	0.0014190881336515915	0.001017341122583828	0.0016316651651896242	0.0012146958183778106	0.0010390735546463273	0.0016022726253522939	0.001691994253293262	0.0011151061803578476	0.001301655888448264	0.0013356111138176979	0.0011056924414904019	0.0016464148060532993	0.00153761440366124	0.0011731400866538452	0.0017031157695995263	0.0013020262324378216	0.0013320945123669419	0.0016426603416883538	0.0018535446874342635	0.0011702966873855555	0.00946846915170742	0.009284238405374356	0.009251229968648885	0.00922573023155903	0.009672328547564847	0.009469995674872271	0.009644721011138856	0.00956206297424594	0.00973199819729504	0.009886937609445543	0.009619037650372997	0.009698424385285506	0.00953699916471721	0.009736492693535957	0.009757019279574541	0.009382300560229524	0.009717805751774843	0.00979353542214535	0.009970412810684027	0.009866030031154263	0.010206367610689085	0.010107087626721047	0.01021373413855375	0.010083862508464521	0.0	0.0	0.0	0.0009709312896779896	0.0005214521809046486	0.0	0.0	0.0	0.0	0.0006699971975560189	0.0	0.0	0.0	0.0	0.0	0.0	0.00056068005928137	0.0	0.0	0.0	0.0	0.0	0.0007533101774409444	0.0
