./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.0010373966013018654
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0011923591171435488
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.0012539302131565622
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.0013405299318773878
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.0013999156044942618
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.0014310669596507841
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0014906704572645868
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.001499764032874995
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.0015378877813048142
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.001557884736875348
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.0016098861538857978
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.001651899811564772
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.0016664689239533903
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.0017970693166029506
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.001875543212273456
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.001879135047367142
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.0018950303088289822
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.002052568477647676
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.0021425510010290028
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.0021736533924254786
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.0023765040445928864
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.0024555836580840706
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.0024828186737132496
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.002506535035550539
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.0025868489376390524
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.002695282778688024
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.0027138372333908034
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.0027215275763939895
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.0029361735338360173
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.002938198591247554
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.002964873893578468
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.0031119129223405873
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.0051909743719931
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.0052520673846388
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.0052695225311088
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.005318978779441
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.0053349793303719
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.0053989815340958
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.0054222550627228
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.0055735329987974
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:genome_length	103988015
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:genome_length	103988015
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	103988015
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	103988016
