./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003492120150852762
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0037401085593249395
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.0037569139808822927
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.003821878923086608
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.0038567203741783906
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.0038807092026734713
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0039038263430508646
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.003995389948324712
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004050369167704959
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.004171400757065458
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.004188222097234351
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.004407986178506351
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004551149499109064
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004659008204199178
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0047689283247732694
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.0049172620028309355
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.0049922996666258435
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.0049985720568717085
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005120530127857181
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.0051585171753602
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.005215342210180607
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.005345914583603006
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.0054457995290256855
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.0054829697105504005
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.005609780909164419
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005663025700134994
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.005679365909425527
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.0057983060451665125
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.0058857078869343216
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.006089525093946113
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006127732326516866
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.0063831763378268125
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	0.9095577685794284
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	0.9408427681601841
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	0.9538977761098129
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	0.9806945600435633
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.0058939576188068
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.0152320315955408
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.0221776828857676
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.035507889857806
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	1.8544315011755226
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	1.8969288084004288
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	1.9088975428886636
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	1.9102800685111874
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	1.949828797759836
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	1.956346597470354
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:coverage	1.9764823132398495
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	100981941
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	101290910
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	101290910
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	101566543
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	101566543
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	101630177
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	101630177
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	101684851
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	101684852
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	101720502
