sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_25	0.00957442126522374	0.009758097207429121	0.009923304511325778	0.009269447617488519	0.009700190464569082	0.009731596924938472	0.010212328724952287	0.01056216562983497	0.010558657136113914	0.010529384183077643	0.010415143042149147	0.010628800357441197	0.010466582858780556	0.010978227171184515	0.011109637972737304	0.010288563279057505	0.01102140138489184	0.011235104296123073	0.010932109441557734	0.0108631654363556	0.011420808825432402	0.010537202519421087	0.011474157398089822	0.0113581751602261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008581095997287696	0.008705600768344719	0.008850413445901527	0.008593565823450083	0.00861162775526421	0.008920282477148213	0.009229475978530962	0.00972717990308615	0.009745403851384097	0.009447033314450744	0.009611538261787986	0.00990711309617705	0.009880199108688556	0.010323336283313837	0.010487666109314345	0.009749227419903942	0.010366298503068623	0.010621821984292257	0.010209368983865307	0.010249393017059816	0.010503769161104843	0.009790937870056053	0.010734064189885253	0.01075149579846963
club-moss_0.01_2x_HiSeq2500L150R	0.011445255633971103	0.011927422681939734	0.012210232677665682	0.011093499566072097	0.011709616180792125	0.012108796707282507	0.01181035976831288	0.012776383615535646	0.012706236686738865	0.011987953143367223	0.012485023889327995	0.012870136153170475	0.012331588737837932	0.012805880957396211	0.01293774492845148	0.012207776979212909	0.01357979064174116	0.013380290212705788	0.012703174081990141	0.012969936878178974	0.013139976064931199	0.012303324205672738	0.014137604242527427	0.013198599463138104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010273244436516123	0.010467737592238907	0.011275003444952157	0.010167083790058566	0.010766204697301005	0.011338394344899524	0.011005910902166993	0.011657316100610436	0.012153887099006186	0.011042753430503517	0.011697616392068542	0.012209604483707441	0.011754114350377648	0.012007194904547849	0.01238425825240399	0.011669945105571289	0.013038007148533521	0.012811450504256399	0.01185734829701689	0.012233920169001235	0.012186766800149254	0.011811335451246662	0.013263045569740528	0.01250857060517654
club-moss_0.01_2x_MiSeqv3L250R	0.01085588886583907	0.010917587476127274	0.011197496563658534	0.01079042874679678	0.010973261504595795	0.011013939209604884	0.011380127258460123	0.011842831060751815	0.011638089679177923	0.011399739459777469	0.0116668378223668	0.011821098019614687	0.011668536450850215	0.012079030125735343	0.012260605489582119	0.011922483100250231	0.012554086036596962	0.012381544369791182	0.012385722555096599	0.012282293949104848	0.012517974914634673	0.012262167705809674	0.01306218016223835	0.012434863870848351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009685778328899962	0.009780385283565183	0.010063553923749883	0.009943944551232068	0.010004376246804518	0.01006400872105973	0.01042991199759475	0.010823552327695395	0.010887463211561577	0.010368781022600897	0.010893331712094475	0.011103652007032084	0.011159540715270987	0.011383906543558765	0.011615403460608242	0.011092632736951972	0.011879915399797616	0.011781740643627974	0.011472198553996211	0.011722137064740245	0.011540899372208568	0.01170031993096591	0.012347126531531654	0.011756847506351758
club-moss_0.01_2x_novaseq_profR	0.009442610926206683	0.009445669286808333	0.009570915116010372	0.008995183630865032	0.009561835387124107	0.009581468970906443	0.009916459015557256	0.010300065578015511	0.010458500138673046	0.010147461473739886	0.010029626528087303	0.010470186342301317	0.010102890823066991	0.010770320452235294	0.010944834104226552	0.010191641353925503	0.01068219919325176	0.011056243139167124	0.010676109468627487	0.01059079677508413	0.011137914927595704	0.0102935723881414	0.011010907448358816	0.011125363391445969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836373979113658	0.008628265251083535	0.008566686623507779	0.008416554136049121	0.008480272397424722	0.008743016628536283	0.009094981252196741	0.00940508569905586	0.009547929601972377	0.009163085094412372	0.009374927104850618	0.009842422733251682	0.009627009055507828	0.01005398973525813	0.010255397065549416	0.009387604704861219	0.00999994540965204	0.010457013407571054	0.009756585272659884	0.009980676166513621	0.010162881251254708	0.009571160478437063	0.010328341535656647	0.010500556665818554
club-moss_0.01_4x_20	0.009609840083543939	0.010041078770430019	0.010360277451863333	0.009267498433212536	0.009963853216157554	0.01050612142487452	0.010072458375991241	0.01070373996324104	0.010638687061443455	0.010651404698040733	0.010806200864881882	0.01095309519742137	0.010563973428572569	0.011064343165622761	0.011178672597537655	0.010602535373180018	0.01197593532650989	0.01136433501136064	0.010989573727771842	0.011292268216769475	0.011485840594739533	0.010770049069205501	0.012417768897865453	0.011448309428238265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008724838919645737	0.008898469327179824	0.009662929163328506	0.008831708659238673	0.009230234645960577	0.009575928230552458	0.009285485466910057	0.009717795266281167	0.009903462215535378	0.00956966875572316	0.010337759635756392	0.010197120539682632	0.01019400602183999	0.01027672011610331	0.01066798048184789	0.009861966336072866	0.011423692100815182	0.010790256701890464	0.010190005880801226	0.010436007918282633	0.010453671665900645	0.010077817982902498	0.011578559983033117	0.010676137695370914
club-moss_0.01_4x_23	0.009731233725008143	0.00989526373937374	0.010111276453908824	0.009520423048265083	0.009940323519950727	0.009948042807181217	0.010023941050676936	0.010773251192473257	0.010512142733133747	0.010281290508251566	0.010458778681404863	0.010729833093109558	0.010498144481375133	0.010804266171962567	0.011051137739400588	0.010532024907018784	0.011320517299921644	0.011177329249020445	0.011065498250463712	0.010832421954525677	0.01108814863056193	0.010749271550341602	0.01195009106170268	0.011128041289582911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008729513572140576	0.008688610264317982	0.009090024185023235	0.008826399029511812	0.009021095893640411	0.009087723918345949	0.009106318617061099	0.009610828080888539	0.009777788344078123	0.009298621717274492	0.009795682851682289	0.010043039031635429	0.009893403336209803	0.010076968851402322	0.010411332401336217	0.009847946311983253	0.010754389123352874	0.010587085309468957	0.010163418842887007	0.01025929579695385	0.010207269952984528	0.010036190515843478	0.011193465169670819	0.010420411883863822
club-moss_0.01_4x_25	0.009362579614250724	0.00956379892034169	0.009647824707217666	0.009293719394938709	0.009531810121737642	0.00949217107907117	0.009829567281762683	0.010395383002104406	0.010176306301927576	0.01012393216804165	0.01018890930761578	0.010308659949951973	0.010305360520580589	0.010672819914219301	0.01076863837504171	0.010403817782258762	0.010987905187483377	0.010859327638924847	0.010819358603378008	0.010658832460991452	0.010926252477461913	0.010538787324076785	0.01160851275862359	0.011043771906422412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008311306805933163	0.008372201511101802	0.008763021645066973	0.00857356755343379	0.008504610845159773	0.008617014733080628	0.009010922483864628	0.009249795366229009	0.009394431254812213	0.009134950779341537	0.009513262167596624	0.009592233924701734	0.009614684905096229	0.009894922389164867	0.010120167782715376	0.00970951235162228	0.01031807430334468	0.010169546039655917	0.009904867242290703	0.010004900360714155	0.009972517372703969	0.009869522639279217	0.010847328452477628	0.010284796762922212
club-moss_0.01_4x_HiSeq2500L150R	0.009836687964138915	0.010406544861362237	0.010723338797971188	0.010030825585744616	0.010473490354807345	0.010677350736180924	0.010224739790825107	0.01105411974811506	0.010822567240373063	0.011064642481625487	0.011375939770012921	0.011174042149381195	0.010894866017284661	0.011357518573570438	0.011486240389315706	0.010838222437858222	0.012090036524145916	0.011626184712284464	0.011158119504140614	0.01121981006645142	0.011807984598835029	0.010731947136826325	0.012672248314295028	0.011797152457129034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008797859657194922	0.009021472463505051	0.009927024994137517	0.009203814810830612	0.009634348862918082	0.00955690504144656	0.009716875947855622	0.00996368857658388	0.01011873153944151	0.009735282848186847	0.010820457922403602	0.010526748305285369	0.010246744289590265	0.010535776383617173	0.01087125833163056	0.009990191924349613	0.011645763644548831	0.011142191774546627	0.010347466938460097	0.010626055543004923	0.010712331636353456	0.010094116710040311	0.011841911742924177	0.011086222151886125
club-moss_0.01_4x_MiSeqv3L250R	0.010238895288679231	0.010451746781895295	0.010601362149005967	0.010331115231156963	0.010493148673717301	0.010538664823127316	0.010735291377993896	0.011479265710759303	0.010969238857008769	0.011596287694370783	0.011408984775855155	0.011316468261223615	0.011812972723778712	0.011760610575517997	0.011758366865251625	0.011855464008588888	0.01258986280795958	0.011906574319136064	0.012516825267673956	0.012252009257152042	0.012222591044150282	0.012655928541424269	0.01322929937376604	0.012091790034526761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008969801864230095	0.009254836210710517	0.009817436793236111	0.009595455809355368	0.009641433807790131	0.00962583156793492	0.009969614248219934	0.010269614229029243	0.010283392557838597	0.010477409697540133	0.010743270149067773	0.010484438487635627	0.011259047775329196	0.010933302313317132	0.011064565618637142	0.011144289344748952	0.01202300760684524	0.011210293720352218	0.011551079677518	0.011472283847273937	0.01131744615611047	0.011560795640629642	0.012484398010359105	0.011370937928394652
club-moss_0.01_4x_novaseq_profR	0.009488334994206758	0.009627552198668534	0.009770480202965625	0.009181178042940807	0.009582145330801354	0.0096520206715376	0.009883201981170193	0.010466415011074117	0.010312587807855673	0.010256422652732475	0.010268929288949413	0.010330975773307974	0.01024360316861827	0.010782010624090399	0.01082504830670018	0.01048898538609161	0.010993510829618835	0.010878806979681532	0.010901008217108108	0.010789662341612178	0.011024164029746805	0.010931571112218144	0.011615698469169653	0.01112232304172068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008385963425005678	0.008552843730618029	0.008769341791399581	0.008578030471629236	0.008628546293153771	0.008709326331904552	0.009060699460904828	0.009343783409280115	0.009499857158832066	0.009305489018612941	0.009561648972417411	0.00967513481193101	0.009756776413427048	0.010016167133712709	0.010167159425330221	0.009805724110046174	0.010375955969505858	0.010230904467718916	0.010103298707604255	0.010154296553509039	0.010113960864017389	0.009971659258871663	0.01084961952818093	0.010423228651157876
club-moss_0.01_8x_20	0.010282704113896477	0.010756161194630173	0.011040069479289864	0.009956739954473598	0.010955590668490394	0.011347176213192148	0.010439495008103043	0.011237913106250394	0.011007903571064908	0.01110023202879591	0.011581142624821598	0.011480006586605565	0.01104404566013286	0.011353323712465231	0.011552726442904056	0.01086923167193498	0.012405049717835766	0.011671284174789536	0.011304974709261206	0.011389106000131079	0.011642681050754417	0.011287329648267248	0.013221601795703988	0.011716865473415449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009268208755827482	0.00941142546412835	0.010298974292073215	0.009426607666937923	0.010324482711931647	0.009843748475783624	0.009805748784838909	0.010221843095378678	0.010545523860763467	0.009711276922749926	0.011227673410147538	0.010793472434700234	0.010472679373859326	0.010548633236196068	0.010773589103362817	0.009998533966156279	0.011959721445415959	0.011066012861510275	0.010316131709067634	0.01051872428888341	0.010572093775911557	0.010161265127542264	0.012370497256047209	0.011032859740417886
club-moss_0.01_8x_23	0.01000746181253922	0.010203340309610573	0.010513348565535962	0.009941808517730471	0.01027010972045775	0.010501724228693202	0.010379291471384111	0.011068097151319912	0.010772269413922998	0.01106115435542526	0.011225812107693384	0.011137494517668356	0.01117127304431886	0.01135360194252528	0.011371446409270148	0.01108699031140531	0.012346560684875513	0.01154898662598424	0.011642098833044798	0.011569399231648445	0.011806078615035985	0.011614366268834551	0.01315574898126606	0.01163751285908364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088712721521948	0.009071721304841308	0.009662198002457389	0.009182351745262898	0.009430323871621467	0.009433980191439088	0.009653431794216266	0.009912888727525491	0.010004876483286664	0.00993287365087532	0.010644676561554222	0.010269516338370213	0.010544578550534981	0.010534174250862564	0.01070807560266559	0.010327796154268258	0.01173971602146898	0.010909398159322249	0.010696274577020456	0.010832083846504342	0.010792801561363214	0.010634698176062917	0.012154483143802032	0.010945910261655605
club-moss_0.01_8x_25	0.01006765421564006	0.010185431460973273	0.01037497164036692	0.009644157562201673	0.010171190952763018	0.010389145734554153	0.010264329662081564	0.010885127301371582	0.010737922489832876	0.01086739116425997	0.010856246393251853	0.010993238847603577	0.011086063959382109	0.011228692770189107	0.011163475298984175	0.011426968259816707	0.012129858041902527	0.011344987911668816	0.011857152295027765	0.01157378063171965	0.01156962552756275	0.011643204750634302	0.012907376458792209	0.011469559340121106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008852946972101369	0.008951594077224501	0.009547251980185521	0.009124729669522302	0.009281507676705802	0.00940532949067183	0.009340952300370733	0.009835905848160909	0.010041973241637943	0.009752346524845645	0.010181152266841798	0.010213692744177936	0.010524837770851427	0.01031031362331051	0.010505959538395634	0.010672702283557125	0.011525887905257954	0.010720824293659524	0.010841162292892231	0.010826264676233014	0.010538596318664595	0.0109009344818484	0.012061171452075421	0.01072565295918624
club-moss_0.01_8x_HiSeq2500L150R	0.0104506927498263	0.01095728009085829	0.011668430083169489	0.010152625112250992	0.01079768465588412	0.011635639650997745	0.010675596869846534	0.01177121800840838	0.01127830152298849	0.011006571810445122	0.012021904741006501	0.011731652378648488	0.011076858874416274	0.011363994054735253	0.011872011206902322	0.010969375003718342	0.01269079263834004	0.011976928609757433	0.011207866060867879	0.011570692722024902	0.01170735709044526	0.011084310573480836	0.01380208679308938	0.01178315922890177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009172286083341325	0.009704163177053237	0.01098091640282222	0.009759464750476317	0.011030308998565736	0.010485154500671843	0.009836328643321431	0.01060443267896022	0.010702396767149909	0.009801935042183465	0.011557956781401672	0.011119404202217546	0.010440125817249877	0.010689707765085934	0.010901991754085495	0.010291739267521948	0.012452945998914864	0.011471436205082165	0.010287328800517024	0.010747529184853409	0.010668603639714674	0.010180223413571334	0.01290763614739628	0.011132672327683304
club-moss_0.01_8x_MiSeqv3L250R	0.011032352234884111	0.011092530050550877	0.011529208002017267	0.010885194363263816	0.011300892080086911	0.01168214584506519	0.011321461998766547	0.011853972683343261	0.011475518541636675	0.012246047848019645	0.012292705551235373	0.011823138995552306	0.012396262988548042	0.012160561840906928	0.01220166650251709	0.012442515771551784	0.013391403444982719	0.012373940516033775	0.013263292239404745	0.01270555148523412	0.012740948932886416	0.013527220482124708	0.014685962258722632	0.012631698544013267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009650552742406095	0.009692788570037088	0.010814898432988107	0.010328165409842183	0.0108175339306071	0.010301717912662333	0.010583650292765394	0.010825335040339624	0.010733961480946578	0.010915362032451942	0.011571960523294643	0.011117676108938964	0.011647543805177438	0.011516341467803885	0.011504354936635205	0.011684660297915142	0.012771357420722764	0.011661787145416812	0.012183124428460371	0.011991449098915814	0.01159325080598089	0.012635845531467165	0.013721653729820702	0.011968938053519902
club-moss_0.01_8x_novaseq_profR	0.010009953347255164	0.010201434182565776	0.010270915437082995	0.009800825483551474	0.010218564515715716	0.01029264387805423	0.010350018476465578	0.010954809956358185	0.010748130806790379	0.01082823197390685	0.010892543620595548	0.01095687653659092	0.01089721474020252	0.011117748116799898	0.011277328130354834	0.011270829094801305	0.011858840062881083	0.011452812766524014	0.011828863368740115	0.011478715496699364	0.011549921024637979	0.011682097199321466	0.012759918725933581	0.011459794898185913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008790481964135777	0.008926542083589045	0.009256713909124659	0.009075405483001845	0.009110108055405075	0.009284686401376903	0.009388126166681632	0.009832365435090988	0.009950699032732357	0.009809980938494927	0.010140427255062154	0.010203995996004425	0.010326518056047186	0.010397174004168515	0.010632479647340806	0.010591340950767626	0.011177021660902826	0.01075548368049616	0.011046357123448914	0.010723832749885358	0.01053241766482023	0.010999257216340704	0.011963586769831957	0.010689988648060204
club-moss_0.0_1x_20	0.0020641976174002527	0.0014329414579871136	0.0019245724802655622	0.002253866442793332	0.0022168782156347096	0.0015612080537284094	0.0017895860499994455	0.001729680693171097	0.0017249724542155059	0.0022417198905795924	0.002143946756002753	0.0019301397947879939	0.0014643313133133697	0.0016015974447599365	0.0016765252076777057	0.0015757223354309177	0.002086127976578505	0.0017503087014067494	0.0013308617735129282	0.0013692856384272265	0.0019570035519042707	0.0018087966655369672	0.002517807158124821	0.0016985292261484744	0.010250900708237306	0.010194965649322908	0.00980987261604963	0.009893950056772684	0.010311794500518104	0.010315848741751803	0.010331641783075197	0.009926421964663458	0.01019179845715685	0.010307551076615261	0.010241251320983321	0.010087430088231984	0.009898689969983143	0.010411243665223531	0.01017025344297878	0.009503289739348398	0.010094843391115424	0.010368299180871444	0.010335833615147675	0.01033420644682373	0.010539833762680655	0.009882590290162311	0.01069286406701231	0.010566951085790468	0.0	0.0	0.000875750592333027	0.0014341591050410908	0.0011978002565260386	0.000851786889870675	0.0	0.0009224529734579167	0.0007106364663906788	0.0014340514711795433	0.0013711072189516176	0.0007891700649017673	0.0	0.0007053590234414549	0.0009747181191767479	0.0008155720957508688	0.0012062715512924861	0.0009912076188597254	0.0	0.0006475969573450132	0.0009198626066541817	0.0007315917037633641	0.0015654409999670007	0.0009380868128993463
club-moss_0.0_1x_23	0.0016519684281360244	0.001184112672982479	0.0012072937792141263	0.001618000096161064	0.0016016266554986953	0.001142474129926964	0.0015097626488714286	0.0012911677472089832	0.0012127870243205474	0.0018081850555495553	0.0016684102833349665	0.0011917200779676621	0.0009669545050086406	0.000977539427578407	0.001037699929937736	0.0012893343893403022	0.001361066252804354	0.0010709444744927544	0.0009485302578920902	0.00098475388827519	0.0012405974621380494	0.001353381674848125	0.001360574663757141	0.0011318696170479915	0.009389654843690023	0.00940236866054947	0.009323125129510668	0.009672248702526864	0.00956744277976138	0.009461410726660834	0.009740365041488532	0.009557632463433231	0.009578850542480866	0.009669125263647152	0.009549331347008815	0.009634571274365133	0.009332890829722615	0.0096325895761341	0.009530298000008982	0.008959989199321106	0.009626624084224749	0.00984317712904616	0.009642780788339276	0.009769226987677869	0.00988600379133746	0.009544806856177798	0.009868361880939813	0.009964403756483485	0.0	0.0	0.0	0.0010757427720582105	0.0	0.0	0.0005837004819977575	0.0	0.0	0.000760453535213851	0.0006677620029115746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_25	0.0015978488527310646	0.0012016678015257663	0.0013281798360823365	0.001682964672736138	0.0012594486496956072	0.0011002527242982658	0.0014737049735338464	0.001277226719282353	0.0010932546427834394	0.00221046642450934	0.0014461810237806942	0.0011081808418418606	0.0014444453338590035	0.0013501325311275746	0.0012001855474692024	0.0016569254429600383	0.0017240744710255373	0.0010721706186965709	0.0017575980858708766	0.0015178434652605864	0.0015579301844052143	0.002484920496454915	0.0019287683229458122	0.001469452370652961	0.00935416422393816	0.009228175702328076	0.009207995497457816	0.009465454976159705	0.00931655510492178	0.00908495692286013	0.009607580986164807	0.009437159751482647	0.009382605482731798	0.010011432519517525	0.009442762266634009	0.009220145235824111	0.009744172424932251	0.009709656080797742	0.009617225854529723	0.009461511915186712	0.009817315522473094	0.00973921084098182	0.010108815016391201	0.009996016453532765	0.01014441507624296	0.010330886789644597	0.010550686816810869	0.009950107538909838	0.0007187995340302625	0.0	0.0	0.000833643336614507	0.0	0.0	0.0005273474671006654	0.0	0.0	0.0010119353415401066	0.000804520877589164	0.0	0.0006940522636489358	0.0	0.0	0.0008261313979093219	0.0008275708969795805	0.0	0.0008727478161620108	0.0007035835254296467	0.0	0.001167804359361825	0.0008506000899078394	0.0005496146773253188
club-moss_0.0_1x_HiSeq2500L150R	0.0028737930474044084	0.0023941667033580117	0.0027823068481242106	0.0028995533105798015	0.002987173569441513	0.0025408158905652276	0.002611309711819928	0.002544801423998725	0.0025355406120651175	0.00338213394911329	0.0031109525787286316	0.002592681042447345	0.00243374369194355	0.0026391572069926913	0.002666118853548771	0.0026284219899387383	0.0031842407899950876	0.0027199034955348337	0.0030114024120849116	0.0026296047545445764	0.0028660477744179335	0.0028923195202703264	0.003587559983417954	0.0028849881602983603	0.010575514321287078	0.010843263553917137	0.010668119842498321	0.010405543349564709	0.011152311329604061	0.010940519199208978	0.011285434734412266	0.010580263139967601	0.010920966213150304	0.010927331866328048	0.01123739472663738	0.010866143639853597	0.010688676024854599	0.01119529400585092	0.011142712074530825	0.010632414095487486	0.011494728578431344	0.011265005684673823	0.011250790176784221	0.011388292784404109	0.01154366581213108	0.011285121641216747	0.012217425474253295	0.011583329170592576	0.001580378608951795	0.0013558810020238019	0.001141867983534804	0.0	0.001940951032463295	0.0016343759186931886	0.0020305850358084744	0.0015069866751138048	0.0014287972451001107	0.0	0.0023399245247974544	0.0016356491824040672	0.001575890124166215	0.001530845753149401	0.0017562940864908193	0.0	0.002520516456730597	0.0018008095164003726	0.0018130833318229153	0.0017948180209622997	0.0016203113431643027	0.0	0.0027514029390675945	0.0019726132792253124
club-moss_0.0_1x_MiSeqv3L250R	0.0019456699341015987	0.0014871523580931626	0.0014577258744022366	0.002443545186439163	0.002159789671733762	0.0015677015815508397	0.0023181157324868055	0.0019113950232888064	0.0016433080578721938	0.0032638411932122513	0.0023658037520860814	0.0017212208217118944	0.002162242100005852	0.001963135493791119	0.0018508891114040508	0.002775968351967447	0.0024403445311769927	0.0017884076974934448	0.0032927835835242186	0.0023135038770352875	0.0025169635360558873	0.0036862072887496114	0.003602753155449153	0.002172203542949619	0.010607249395005255	0.010329832178615996	0.010177004611027066	0.010374157237078591	0.010286353052470476	0.010412624957251643	0.010936213857093086	0.010257133281053874	0.01037494789112023	0.010964521826783131	0.010729020893483432	0.010371010493563124	0.010603958063368188	0.010889907216675127	0.010535725900026814	0.010545722914875856	0.010983094058284034	0.010795524089815094	0.011645067052269975	0.01111346996032914	0.01117759149944392	0.012015227822141202	0.012119946369148827	0.011080915714453457	0.0012239193508904365	0.0	0.0	0.0018021592707213293	0.0	0.0	0.0012739280773606857	0.0007381761506307175	0.0007519255612377628	0.0019792836397867246	0.0	0.0	0.001588720871325642	0.0010405887777181016	0.0010238026304986542	0.0015804712604608753	0.0	0.0009992049978889133	0.002362119474051245	0.0015075535003640716	0.001219451108316976	0.002732110359581924	0.0014634158567470548	0.001289402669605154
club-moss_0.0_1x_novaseq_profR	0.0016198178053021233	0.0011753502517662725	0.0011696389994356104	0.0018475792947853329	0.0015264699207249196	0.001224549043013444	0.0013744653800197549	0.001289674747962093	0.0012948073340946504	0.002195362401161041	0.0015127827983746225	0.0010984123069746835	0.0013525200226781123	0.0012633997943249878	0.0011809127824286667	0.001365998840355141	0.001643774526399205	0.0010980601096476502	0.0014057127509107673	0.001370285696018524	0.0014403637332937203	0.0018024632442702156	0.0015267759771688202	0.001265326831482113	0.009305794495616153	0.009166182137005457	0.00927443696294925	0.009475451950750237	0.009175167655794415	0.009249498715307475	0.009471941608191895	0.009220718885710327	0.009310287731157687	0.009891066022375572	0.009281119288649406	0.009264068463608152	0.009493908147033908	0.009556486846668742	0.00931485578651541	0.008933171601349134	0.009460372780819983	0.009529714675609305	0.009477325558655316	0.009594392791041255	0.009833961484838932	0.009660202183870554	0.009858335451360379	0.009822433280943628	0.0006765105702610834	0.0	0.0	0.0011617421257750834	0.0	0.0	0.0005551516994224888	0.0	0.0	0.0009629138849018106	0.0006571051897922985	0.0	0.0005675742376892826	0.0	0.0	0.0007245333702557155	0.0007351525670708492	0.0	0.0006213078804795291	0.0006328124853871553	0.0	0.0006117210124344166	0.0006192733371315632	0.0
