./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:genome_length	104414545
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:read_length	150
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:read_length	150
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:read_length	150
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:read_length	150
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:read_length	150
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:read_length	150
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:read_length	150
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:read_length	150
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:read_length	150
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:coverage	2.01295528736554
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:coverage	2.0153388628476345
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:coverage	2.0223723089671415
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:coverage	2.0793001727263976
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.3762284310538195
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:coverage	4.019550109142287
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:coverage	4.024637456976602
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:coverage	4.0305209485625895
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:coverage	4.059948773407238
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.262693784741397
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	67147183
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:coverage	8.053630745478786
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:coverage	8.067110874971593
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:coverage	8.069752898740042
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:coverage	8.153489554112161
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.69345717242195
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	87988102
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:genome_length	93648907
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	96205182
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98107059
