sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_25	0.00920930197930402	0.009477675959209666	0.009755424303167047	0.009368421354362944	0.009465622749741115	0.009783027669449421	0.010161325675052318	0.010305125442925944	0.010480989898748048	0.010219178483495215	0.010581549236603696	0.010507471022129055	0.010611251824185031	0.011067047799569407	0.011237638764891991	0.010568814044199485	0.010928296844770919	0.011294292795524278	0.010885945134502965	0.011032449809422945	0.01141572852867366	0.010775870711453764	0.011584753523979145	0.011426528110784576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00841043197878345	0.008561782218829443	0.008870770819270865	0.008326435332521408	0.008896112637492775	0.009103757790655762	0.009331777606745119	0.009667628221778317	0.009521943185235773	0.009177559111679398	0.009719367605633182	0.009958092376590354	0.009931997082415971	0.010312056338494809	0.01053357941436611	0.009811378397801744	0.010352430099404146	0.01055621202928249	0.01004595184251536	0.010175495364551422	0.010350516125447476	0.010093120618265708	0.010729552149054898	0.010560379810990986
club-moss_0.01_2x_HiSeq2500L150R	0.010775006766677917	0.011664507381620153	0.012018818366840508	0.011132648962104507	0.012090457448990354	0.012107836981524475	0.012477879003912371	0.012514152469322448	0.01268407176325995	0.011844334773133448	0.012907740911773146	0.012825326422129689	0.01274205920803762	0.013106160899063152	0.01336206472863093	0.01271496843991359	0.013638922263626571	0.01343339738641612	0.012960320411074741	0.013363262933266836	0.013390711128616445	0.012712830927329805	0.01441093333845881	0.013520737889016974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010438712199721306	0.010761383607591692	0.011363261531305294	0.010553274157844256	0.011320438804119107	0.011507085643815003	0.01120662121671159	0.011905294136831153	0.011761987698007379	0.010902660952790695	0.012123751832237396	0.012281900461555544	0.012021845635467071	0.012380513222159132	0.012629656891689255	0.011879227098539521	0.012822574106813886	0.012842232829078195	0.011952134773191415	0.01238781158398272	0.012387807514859187	0.012370825350817074	0.013568430217687524	0.012642696154821123
club-moss_0.01_2x_MiSeqv3L250R	0.010727389381296838	0.011291996492773175	0.011369771668839037	0.011025410774153093	0.011604270543014548	0.011447780463824388	0.011896954114945364	0.011853372087950126	0.01189931784836794	0.01160091420052996	0.012064391560646943	0.012031139025502478	0.012443507357465048	0.012540977530665819	0.012746253720732185	0.012621617009240664	0.012805768126788289	0.012738106150253503	0.012799403669239902	0.012783446460166553	0.012905055912166735	0.012947654634490989	0.013931293983980297	0.012883868526151598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010142880692685565	0.010376569589031277	0.01054513942824888	0.009910047825681457	0.010611551985787218	0.010640816334400555	0.010922533610203665	0.01113895176303873	0.010985116379736032	0.01070132534650805	0.011406447554252467	0.011427151280520033	0.011657067276767463	0.011711913605792471	0.011917901096453748	0.011753412403782946	0.012010452218239128	0.011943932755043523	0.012032604144068185	0.01199770323435668	0.011799625902140254	0.01212004680018403	0.012850561138100403	0.01205422801217413
club-moss_0.01_2x_novaseq_profR	0.009123517274267377	0.009482911606099525	0.009795777872403879	0.00924731070058165	0.009562968201686615	0.009615825448533647	0.010212375566274717	0.010297051908346129	0.010478039261616286	0.010206172582840001	0.010397826258418851	0.010354309456065582	0.010708903826443234	0.011102248791326211	0.011240553323249655	0.010445841455744466	0.01093852375588	0.01131498155386104	0.010688049055672432	0.011036737763097508	0.011410348060653145	0.01091087397323761	0.011488072230443668	0.011355142802597352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008513890887025028	0.008645167852802253	0.008790805480118116	0.008461970499421885	0.008710146656800482	0.008855852922752835	0.009231616573440002	0.009779863664021936	0.00946679470624504	0.009050509908128343	0.009717951368883678	0.009878184531120002	0.0099313285793247	0.010282695591422288	0.010475518568866221	0.009753879173192582	0.010367895697187421	0.010518068654139867	0.009925164734116693	0.010209013515273034	0.01028940167802562	0.010054828710206944	0.010695204085889495	0.010495019313795737
club-moss_0.01_4x_20	0.009640633957262387	0.010105427536521829	0.010289093870904336	0.009539424634511993	0.01031458360586991	0.010489582126613928	0.01046627785446493	0.010695936810551029	0.01087730524178558	0.0105184718713994	0.011145619783598761	0.01086095058430501	0.011026549338002541	0.011095010704986714	0.011381745906716832	0.010624450365790458	0.011847147578493523	0.011403242993602136	0.010908208994017989	0.011234376024103166	0.011610363376762951	0.0109258961722937	0.01271302831803145	0.011528416026662155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008906699984711693	0.009156282506095598	0.009508678238141109	0.008554135581003116	0.009627416349518815	0.00963013078083625	0.009552656485672748	0.009797791487857858	0.009794463333449056	0.009218208955648989	0.010455494063476255	0.010238463745165115	0.010177479219204167	0.01036761387975632	0.010416945536571194	0.009934042610744358	0.011025029572163766	0.01053486619190938	0.010014106635238891	0.010324090228042775	0.010300577715657136	0.010195173829466405	0.011627909398891249	0.010552366452241967
club-moss_0.01_4x_23	0.00959185384621829	0.009885227583176706	0.010085801414099918	0.00965995401900198	0.010274640139448763	0.010121503845447508	0.010272626826531683	0.010517239992149941	0.010635205724756718	0.010224019750513067	0.01076326885463778	0.010811293636857514	0.010815861797585835	0.01105901114733869	0.011356378799488472	0.010815384923510332	0.011444172537575882	0.01132521920717303	0.011079619894974324	0.01118951130972404	0.011317663527586461	0.01130752777295297	0.01226074701341966	0.011451464047566107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008839826941312166	0.008813212691277475	0.009151254371032109	0.008964258280010278	0.009410312050743221	0.009337315415206028	0.009420702580771816	0.009784316845220424	0.009624628303264706	0.009239633192022015	0.010105455469660055	0.010037770720924166	0.0100078977789281	0.010332856625782245	0.010426384094861749	0.010107844833552234	0.010674029559791302	0.010556186652090828	0.010141891720502994	0.01026590943817118	0.010292858775544436	0.010458537499350277	0.011238690997342532	0.01050422994134901
club-moss_0.01_4x_25	0.00928232864574816	0.009561523156710761	0.009769756523812931	0.00940976391132118	0.009797824309074395	0.009790353830653723	0.010207208370552964	0.010272709782939857	0.010373791009351598	0.010184581435613894	0.010703722836523492	0.010454051939908926	0.010851062475162515	0.011018702764409593	0.011098976647346988	0.010798329799069908	0.011296196235961535	0.011112675760514305	0.010908777180145695	0.011099236097055105	0.011285674976580453	0.01111419036999448	0.011955819111739228	0.011398428339677394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00863130554954713	0.008494462639022763	0.00892125875194689	0.008601068038036798	0.008941102889181379	0.009013465711359065	0.009370529573146607	0.009551568653472448	0.009363967218368073	0.00923577126934716	0.009833657322978152	0.00982107021642662	0.009883803064558539	0.010275261598038578	0.010250502664711123	0.010021024213805216	0.010446954301277487	0.010337822457601396	0.009987277828719764	0.010283359607818147	0.010202833037326267	0.010233797078855189	0.011081390685573412	0.010477620667902908
club-moss_0.01_4x_HiSeq2500L150R	0.010030830041067959	0.010609273786542115	0.0110354673455959	0.010112036787591443	0.011018261784708293	0.011160615498397579	0.010974227474819132	0.011273015238718187	0.011468036112976627	0.011192116344709993	0.011876412288520554	0.01149184119501256	0.011542156346382759	0.011709997555458115	0.012105491831742756	0.011110169736756529	0.012631286699830682	0.012088745795935761	0.011406022419944525	0.011781240061292678	0.012032625594432416	0.011248081069494915	0.013585036333061755	0.012133788294992277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00933043654425175	0.009931480313386656	0.010089488076446097	0.009164632580798795	0.010180559440153593	0.01022554248674834	0.010120845664139259	0.010408132422906769	0.010360586124606712	0.010019539776026815	0.011109626371687343	0.010757276679413114	0.0107497365720255	0.011013200033659444	0.011225074329562528	0.01041089831078593	0.011886009345590632	0.01125099224456926	0.01072095831700052	0.010919895298087104	0.010963093384843381	0.010511900444322	0.012558123032362714	0.011142797122892284
club-moss_0.01_4x_MiSeqv3L250R	0.010248874552697036	0.01059318145469397	0.010709083246717365	0.010818927696801603	0.010958537759760165	0.011060026789675447	0.01145385721766191	0.011423070136164174	0.011369599555596343	0.011638358308055163	0.011798499408551152	0.011438254685255674	0.012287708349066563	0.012073263428778685	0.012194504357060076	0.012162886549747266	0.012708978685259798	0.012173685280823656	0.012717426427164965	0.01254900121036907	0.012556531432999103	0.012928736373431856	0.013988647521061688	0.0124798939962339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009465092174150626	0.009778856258442364	0.009950590734532314	0.009528376460407008	0.010121574976892634	0.010045275207123476	0.01043341975189235	0.010442487402294994	0.010311274238541671	0.010391196106912604	0.010883732217295418	0.010817188193404187	0.011363584777476409	0.011216606243685784	0.011192795420641692	0.011353290673713507	0.011919795248821774	0.011244895924496016	0.011709317896524922	0.01163000009243911	0.011404372902295547	0.012179136544286895	0.01295082180857691	0.01144435629787604
club-moss_0.01_4x_novaseq_profR	0.009335357883787114	0.009462665551086458	0.009643369293528088	0.009313318325065996	0.00966339167317102	0.009740312189157675	0.010177294204978975	0.010200556916154947	0.010307587527212352	0.010114754027315317	0.010583002158160057	0.010302768635857749	0.010680034609567469	0.010936092254598507	0.010972561896917728	0.010776145961064375	0.011111196248871712	0.010977967350260574	0.010972965624201393	0.011063858355746513	0.011191795700856351	0.011235704236015198	0.011910902557310891	0.011299133095180231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008519331705248705	0.008412321623149832	0.008893626898538466	0.008612343975592157	0.008898111641386292	0.008873809235851696	0.009289227701026345	0.009563916285983739	0.009309953565064168	0.009213099535308812	0.009735614363735105	0.009748086544412704	0.00978190167584932	0.010136103686939653	0.01013512386248377	0.010000585038391388	0.01036836657508504	0.010234091532425844	0.01017004835314383	0.010155728863504116	0.010105019797900992	0.010329670533514806	0.010960656200354591	0.01035657838122729
club-moss_0.01_8x_20	0.010250485166424255	0.010730571116337293	0.010956636825340552	0.010690293020292105	0.011528217538211457	0.011222980131110625	0.011325872637240792	0.011333333585253244	0.011638130174815709	0.010998141805690809	0.012044320327176219	0.011683432963427337	0.011346011263759483	0.011713575242929408	0.012098750642106	0.011090896990040306	0.012825298660733257	0.011955788997864968	0.011538017880470533	0.01173752750523421	0.011948211534483624	0.011157478599084013	0.013695287213252342	0.01214458993954812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009493005016381013	0.009916759668663979	0.010265302509155238	0.00922918672185899	0.010701419718115992	0.010481040443762583	0.010000178393632875	0.010559710703682426	0.010603727784709029	0.009768027570817097	0.011138902749180118	0.010971125273234827	0.010822683046134207	0.010836640706351802	0.010999809790503037	0.010570737900551946	0.012049935428997276	0.011095130634476646	0.010523725737879528	0.010920809442057722	0.010876382374846205	0.010606205798121604	0.012911685458172879	0.010936445815895639
club-moss_0.01_8x_23	0.0098342425728401	0.010214489790641636	0.010519177871696367	0.010104177415068772	0.010642560326580633	0.010693067122794409	0.010861107751834203	0.010990506620685906	0.011007512549776251	0.010995429085236966	0.011484668404394677	0.011065661141656413	0.011585620978318695	0.011508563340595001	0.011761297785487998	0.011256718757255832	0.012496191289252199	0.011746659371794754	0.011890111656552772	0.011843229294640111	0.011952972202827598	0.011988649119585032	0.013615502256139587	0.011968619867431442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009106028603513023	0.009391868026868758	0.009686043382113388	0.009062595863638523	0.010073939986993742	0.009866236162827733	0.010024567283295273	0.0101467194622649	0.009866069427479826	0.009811875114132075	0.010700311269554248	0.010449389726737156	0.010629692391847323	0.010764202651565448	0.010815835457101304	0.010501399215207513	0.011529862737011887	0.010856138780758213	0.010763123744690326	0.010896641735963154	0.010822054074116022	0.011255578660528493	0.012493191199490786	0.010836766761227893
club-moss_0.01_8x_25	0.009782926948596357	0.010172137653977441	0.010297155071789429	0.009934533415134148	0.010639803429528836	0.01049549579130833	0.01078106764077101	0.010711326540946536	0.010959752422602853	0.010802040505427952	0.011277194865143936	0.01100939118830862	0.011535032473751324	0.011497538009846025	0.011554933835804663	0.01149247013547535	0.012208451838440272	0.01155320556226768	0.01188876296044041	0.011897166454275347	0.011982980538731147	0.012263599381734783	0.013337707138404141	0.01190532209384681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009138543624638566	0.00925203375417038	0.009469784126900194	0.00893218618965484	0.00981728869178609	0.009594917135916111	0.00986772723763396	0.010045882229312662	0.00988112510134591	0.009810236590211546	0.010496984272055242	0.010274116472765318	0.010611847130225574	0.010664772186519338	0.010621803121402212	0.01082122516496877	0.011424911449900314	0.010701107041446807	0.011021555709981042	0.011049770764051548	0.010820206231142934	0.011397158457400356	0.012317900794503506	0.010864030019193333
club-moss_0.01_8x_HiSeq2500L150R	0.010671609885333784	0.011304783956766377	0.01146206198490142	0.011089537099446748	0.011787115013039159	0.011795973253016595	0.011564151407658964	0.011939865392011728	0.011996743215919327	0.011248929133895266	0.01266114695458941	0.011891520473005877	0.01188167539978974	0.011861812815694083	0.012602015078896961	0.010907739746799	0.013305055947764734	0.0125685929489117	0.01139610504007087	0.011844286116040076	0.012157047584315416	0.011141748254841724	0.014206394425245412	0.012397490823265227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009462242644129445	0.01034343191931449	0.01083529938592646	0.009530923774183903	0.011197611901637046	0.011118649103431306	0.010304899282084038	0.010670551876706454	0.010968169848209947	0.009958651858734638	0.011717659390386059	0.011271871478601519	0.010832928633636735	0.01137826933609646	0.011499486803040445	0.01072534673274815	0.012568991677894235	0.011583059226380489	0.01044258065168604	0.011233714291615701	0.011143002667456273	0.010492496222892554	0.013107868621921042	0.011387832271131418
club-moss_0.01_8x_MiSeqv3L250R	0.01098837895299659	0.011208268141853658	0.011287292982106437	0.011552551865053367	0.012075166573903033	0.011686482608842886	0.012305524103964223	0.012101342176780624	0.012081713062289697	0.012418520037963706	0.012889637103371904	0.0120396004208275	0.01302066786540445	0.01274929767512713	0.01290145638312044	0.012957975540584863	0.013984964190887834	0.012705428777356701	0.013450118606871965	0.01330649440852727	0.013145949387457148	0.013909967969467184	0.015150760238095074	0.013222622318788763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010315389707862953	0.01033742589425699	0.010631020259048817	0.010205561572292418	0.010997046055513139	0.010910945286513289	0.010943766005191901	0.011098027529567596	0.011072951017294504	0.01100207740697482	0.01187257641112835	0.011317505755112752	0.012216570028704857	0.01176179590671046	0.01181724888341871	0.012192888149335238	0.012995667312617873	0.011800125679555365	0.012499765032318675	0.01231955583181407	0.012028068448753093	0.013062222534526312	0.014126801204727119	0.012067705158536751
club-moss_0.01_8x_novaseq_profR	0.009913001358722563	0.010131389402158776	0.010422946908454656	0.010049826969534029	0.01068414997778857	0.010450874193132124	0.010738794625163205	0.010870423559129693	0.010924993039002974	0.01077426838117337	0.011322641905414479	0.011023091340664358	0.011529778950976708	0.01163517023419241	0.011691555074766002	0.011560356780998622	0.012095805110535453	0.011745057994501023	0.011861989091142623	0.011868831743097974	0.011998319731889171	0.012396329830232982	0.01336894913694529	0.011953791335637582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009118210849347637	0.009238018511415938	0.009473167223424414	0.00931573723637656	0.009872519954191373	0.009566373845854416	0.0099433812870916	0.010166949537726535	0.009935635897036306	0.00990113064591453	0.010630417558081102	0.010295325178321529	0.010685702040170669	0.010770130547322366	0.01086031921146567	0.010815204971187296	0.011299221258110757	0.010881592794390865	0.01105281937085426	0.010969589242841818	0.010824760166154707	0.011489970893452973	0.012234916047604313	0.010959287212958635
club-moss_0.0_1x_20	0.0017020040997541362	0.0017832262984224425	0.0018885134130994766	0.002566926239425962	0.0021093970518011058	0.001672728074376922	0.002052025731185196	0.0017595908016446176	0.001562379892070669	0.0025932504430121817	0.0025280632014269408	0.001859299398331893	0.0018302476937039397	0.0017617457855560186	0.0017846565757520347	0.0017641412063764009	0.002127830077408959	0.001887694020500087	0.0016638649244951958	0.0018148024409365947	0.002014504527223556	0.0020212895550767267	0.002910372235219932	0.0019480135767845981	0.01018891987935363	0.010225252049159514	0.010035843394684475	0.01022857990378089	0.01050410624091419	0.010075962539582924	0.010321173682583864	0.010436473112274743	0.010002739191816826	0.010476725877210727	0.010720627585140299	0.010257882541613115	0.010099949327002708	0.010538296091601946	0.010547892583112053	0.01006932764147539	0.010636692997336411	0.01052448780237752	0.010580165341097295	0.010598904228817868	0.01086385735078139	0.010188171758204998	0.011406239727937566	0.010946362249993907	0.0	0.000644738671172317	0.0006357558903548646	0.0015212334613113863	0.0014342334727240932	0.000601069855152144	0.0	0.0008887208090623492	0.0007119820571367224	0.0013236217502133952	0.0014628354933210544	0.0008014268164895558	0.0	0.0007835683897337753	0.0009141345475937597	0.0009534130776982403	0.0013475884197186921	0.0009692928559027035	0.0	0.0007598805966436289	0.0	0.001152541292296023	0.0017019161502391399	0.000892702974035141
club-moss_0.0_1x_23	0.0017213917550142283	0.0013232542598707816	0.0012211234345419738	0.0018638366502318616	0.0016275681892674188	0.001187803341641528	0.0014140238689184749	0.0012225276270737425	0.0010957069052836242	0.002066821810310115	0.001565813712600651	0.001118718426500791	0.001435142633268638	0.001266424428220448	0.0012778751241781998	0.001717661458470173	0.001714871720431336	0.0013631098873415415	0.0016032436008192779	0.001526123396860416	0.0014773872043201863	0.002065042742271438	0.0022187535383308855	0.0013733322642807205	0.009398153246438778	0.009560317349091654	0.00966596585467101	0.009354970662843918	0.009705250247010102	0.009620519535884307	0.009627657951016376	0.009856172786135282	0.009424766373977258	0.00994624077184305	0.010136235634966902	0.009646000603958755	0.00959839185147159	0.009764786328106763	0.009665321478421017	0.009867572076578344	0.010164696688540403	0.009680096671127628	0.010154562498850486	0.010106096312783181	0.01020506504025908	0.01017160064434844	0.010516809087033766	0.010303050949924392	0.0005666752828159464	0.0	0.0	0.0008957070852952067	0.0007069757100588927	0.0	0.0006014609596236752	0.0	0.0	0.0009123411860512545	0.0008194263843373506	0.0	0.0	0.0	0.0	0.0007927372393721647	0.0008808602615858108	0.0	0.0007195368615896009	0.0	0.0	0.0010068516129476855	0.0011241177298959954	0.0
club-moss_0.0_1x_25	0.0016240641138653574	0.0013318252646257252	0.0011814524981655508	0.0017546534227819868	0.0016774664524876598	0.0009903783808756887	0.0016507766218396298	0.0012483230077706166	0.0012607427783512283	0.002222764373228519	0.0015273163636665553	0.0010710399310419174	0.0015219991252791861	0.0012262286393456762	0.0013446460399480762	0.0015451723502236776	0.0015351016423583337	0.0013328017345891115	0.0014531296462888886	0.001425146928969296	0.0014516049513498572	0.002027600167200896	0.0017828321338677546	0.0013855972392373915	0.009389018739604345	0.00954138368357253	0.009567832815925272	0.009662616896608717	0.009424008181294392	0.00972932186949428	0.009794934999083104	0.009882057344714522	0.009414356832346243	0.010101568168545053	0.009913733129898829	0.009460901277959457	0.009592207400337765	0.009779672830649833	0.009796462516672644	0.009625380573185625	0.009955805134332895	0.009878385276695774	0.010082331837275851	0.010027402739066835	0.010065400215366517	0.010197311751048052	0.010374705819919968	0.010188486390899419	0.000520593353672042	0.0	0.0	0.0011154895703908412	0.0006537686519343628	0.0	0.0	0.0005217247119778388	0.0	0.0007364604295129023	0.0008211228964615519	0.0	0.0005269213984565084	0.0	0.0	0.0006724476505336748	0.0006690282721514461	0.0	0.0	0.0	0.0	0.0009062467303004708	0.0008282633441948941	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.002441085208747554	0.0023389484009940487	0.0021782491058708556	0.00261316260854173	0.003052225565537608	0.0023358909567857858	0.002637317661072155	0.0025203521040374297	0.0023103025696530675	0.0033069987834120776	0.003414213353364346	0.002428846914088367	0.0022356233976863985	0.0028583182120204436	0.0025253103285916034	0.0027148652901314184	0.0031628093864082087	0.0026642999563592333	0.0031401945020398075	0.002708326626204234	0.0029666370891249607	0.003589325632367252	0.004266097247080779	0.0028369832383541307	0.011081021389676057	0.01064157894662388	0.010848918650021137	0.011014062695178482	0.01078907632292634	0.01106141768079468	0.010757007192378114	0.011058248605501772	0.01060633218972231	0.011339079144654544	0.011200585023229835	0.010917895968734477	0.010366667153321603	0.01136127789787792	0.011179355062967144	0.010588767324289173	0.011416725592169125	0.011305976581129164	0.011027259144551473	0.01124910284246612	0.011312119413691027	0.011031992416137924	0.01207928154061258	0.011874510508500183	0.0016757086821387113	0.0011330258690064614	0.0015154920020818898	0.0	0.0021543004752263063	0.0013410696294659495	0.0017140508054109833	0.0013922219875299516	0.0012950135263087475	0.0	0.002502043123500444	0.0013551650721014624	0.0014486135981718275	0.001560472380097483	0.0018164367696760322	0.0	0.002448181809058804	0.0017767196227778794	0.0019535883071169903	0.0016232470863703338	0.0015691101855781163	0.0008351859604318052	0.003236813762131162	0.001886961487131512
club-moss_0.0_1x_MiSeqv3L250R	0.0023291648493569714	0.0019262392778108062	0.0017546457054343368	0.0027840296542158546	0.0024550196556574044	0.0014448514733142162	0.0026161175414507456	0.001865452066434816	0.0016528407739776591	0.0030123080686287823	0.003014802037250208	0.0017522595498456772	0.0024848853375356874	0.002409417080108605	0.0020550494290964894	0.0029020933825139373	0.0027503637690181612	0.0021239817759619657	0.0032538709453222765	0.0025967430205096004	0.002694495619799721	0.003572743454282663	0.003862618515148296	0.002379359163460173	0.010685178052462933	0.01047908764177153	0.010723786404761028	0.011019676130949618	0.010674277284996148	0.010470088630208218	0.011239148820770291	0.011114165558555697	0.010707346863272547	0.011528024543810245	0.011369341378523476	0.010633588367477912	0.011043782526763229	0.01133776331303348	0.011051537331635745	0.011128263819174086	0.011509469379659742	0.0111123971082063	0.012053068683904626	0.011837469184746622	0.011787814961108518	0.012189496963492164	0.012310896171963941	0.011962334762050705	0.0014646871320071761	0.0008221411109637764	0.0008167115514698774	0.0020007880900096125	0.0	0.0	0.0014948603426005044	0.0010651889798185623	0.000623045993230304	0.002211374266075118	0.0	0.0007909431352409191	0.0016646403116351214	0.0013000297312128891	0.0011412768323235897	0.002029876673340936	0.0	0.0011704590996903738	0.002250278778902056	0.0016409847496552216	0.0012884485140890359	0.0025723316848269007	0.0015600713923196903	0.0013566255287007004
club-moss_0.0_1x_novaseq_profR	0.001657711401607821	0.0012294516699927335	0.0011786969708777709	0.001600138121247256	0.00150822246397088	0.0012360539629583183	0.0013542552428665443	0.001216144739472358	0.0009614968348842412	0.0019983026811024435	0.0013192611968528914	0.0011006373331818836	0.00134462659108244	0.0011111753090668483	0.00103667712182151	0.0014853270078779676	0.0015378639766184868	0.0011743052466416418	0.0013589272801803956	0.0014115116768708802	0.0012678826184792818	0.0019923391187699484	0.0016155856787268556	0.0011143826252746965	0.0095344178840185	0.009787534482579442	0.009526537747698603	0.009421751644517903	0.009499681420152735	0.009485909823441043	0.009631903104581296	0.009825524590943453	0.009506635147089583	0.010046968378606433	0.009831683687927207	0.00937884531407765	0.009547145259950192	0.009818278254766702	0.00974311064519614	0.009577106079927858	0.009877488344892738	0.009705438283930268	0.010102275411125454	0.010036823274395581	0.010028395260695606	0.010259930751084277	0.010450791375486945	0.010121050158043711	0.0004751642012584733	0.0	0.0	0.0009466610062644894	0.0	0.0	0.0	0.0	0.0	0.0007893804822163637	0.0005522708210861331	0.0	0.0	0.0	0.0	0.0006638213531598919	0.0005624461163883125	0.0	0.0	0.0	0.0	0.0009001257709039885	0.0006227681176869098	0.0
